,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13293829,7152,Car,1295.76,21.933047,37.991001,23.736349,45.9012,-0.0587,-0.1554,487.12,"(358464361, 631608665)"
13293949,7152,Car,1295.76,21.933047,37.991097,23.735642,47.9313,0.0666,0.0045,491.92,"(358464361, 631608665)"
13294069,7152,Car,1295.76,21.933047,37.991205,23.734922,43.7676,-0.93,0.1653,496.72,"(631608665, 625958232)"
13294129,7152,Car,1295.76,21.933047,37.991254,23.734629,35.728,-0.7425,-0.2608,499.12,"(631608665, 625958232)"
13294249,7152,Car,1295.76,21.933047,37.991336,23.734114,33.8626,-0.1928,-0.0502,503.92,"(631608665, 625958232)"
13294369,7152,Car,1295.76,21.933047,37.991423,23.733571,40.2745,0.4859,-0.1883,508.72,"(625958232, 516020343)"
13294429,7152,Car,1295.76,21.933047,37.991468,23.733274,37.1425,-1.0257,-0.0011,511.12,"(625958232, 516020343)"
13294609,7152,Car,1295.76,21.933047,37.991549,23.732762,10.3656,-0.425,-0.0955,518.32,"(516020343, 358464177)"
13294669,7152,Car,1295.76,21.933047,37.991557,23.732698,6.4848,-0.5593,0.0898,520.72,"(516020343, 358464177)"
13294729,7152,Car,1295.76,21.933047,37.991567,23.732644,11.0727,0.887,-0.0581,523.12,"(516020343, 358464177)"
13294909,7152,Car,1295.76,21.933047,37.991639,23.732202,21.854,-1.3788,0.0677,530.32,"(358464177, 516020362)"
13294969,7152,Car,1295.76,21.933047,37.991659,23.732081,11.0526,-0.9324,-0.0787,532.72,"(358464177, 516020362)"
13295029,7152,Car,1295.76,21.933047,37.991668,23.732018,6.3553,-0.3649,0.0828,535.12,"(358464177, 516020362)"
13295209,7152,Car,1295.76,21.933047,37.991675,23.731974,0.0,-0.0,0.0,542.32,"(358464177, 516020362)"
13295269,7152,Car,1295.76,21.933047,37.991675,23.731974,0.0,0.0,0.0,544.72,"(358464177, 516020362)"
13295329,7152,Car,1295.76,21.933047,37.991675,23.731974,0.0,0.0,0.0,547.12,"(358464177, 516020362)"
13295509,7152,Car,1295.76,21.933047,37.99168,23.731951,5.7087,1.1832,-0.2094,554.32,"(358464177, 516020362)"
13295569,7152,Car,1295.76,21.933047,37.99169,23.731876,10.2565,-1.1955,-0.0081,556.72,"(358464177, 516020362)"
13295629,7152,Car,1295.76,21.933047,37.991705,23.731802,16.1027,1.632,-0.001,559.12,"(516020362, 5581434217)"
13295809,7152,Car,1295.76,21.933047,37.991702,23.731335,17.195,-1.0355,-1.0983,566.32,"(5581434217, 6910572379)"
13295869,7152,Car,1295.76,21.933047,37.991633,23.731273,13.5006,-0.1683,-0.463,568.72,"(6910572379, 5581434215)"
13295929,7152,Car,1295.76,21.933047,37.991548,23.731243,18.5613,0.9013,0.0511,571.12,"(5581434215, 97788477)"
13296109,7152,Car,1295.76,21.933047,37.991184,23.731117,0.4874,-0.7153,-0.4368,578.32,"(97788477, 97788216)"
13296169,7152,Car,1295.76,21.933047,37.991184,23.731117,0.0,-0.0,-0.0,580.72,"(97788477, 97788216)"
13296229,7152,Car,1295.76,21.933047,37.991184,23.731117,0.0,0.0,0.0,583.12,"(97788477, 97788216)"
13296409,7152,Car,1295.76,21.933047,37.991184,23.731117,0.0,0.0,0.0,590.32,"(97788477, 97788216)"
13296469,7152,Car,1295.76,21.933047,37.991184,23.731117,0.0009,0.0029,-0.0,592.72,"(97788477, 97788216)"
13296529,7152,Car,1295.76,21.933047,37.991164,23.731111,10.0227,1.3124,-0.0756,595.12,"(97788477, 97788216)"
13296709,7152,Car,1295.76,21.933047,37.990774,23.731012,26.666,-0.2008,-0.0387,602.32,"(97788477, 97788216)"
