,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27520832,13155,Taxi,298.91,9.32166,37.978,23.734754,17.4829,0.7506,-0.0377,0.0,"(250691670, 250691723)"
27520892,13155,Taxi,298.91,9.32166,37.978066,23.734876,19.7352,-0.7083,-0.2299,2.4,"(250691670, 250691723)"
27520952,13155,Taxi,298.91,9.32166,37.978138,23.735,23.1878,0.8364,-0.0696,4.8,"(250691723, 250691755)"
27521012,13155,Taxi,298.91,9.32166,37.97823,23.735157,25.2003,-0.8289,-0.2273,7.2,"(250691723, 250691755)"
27521072,13155,Taxi,298.91,9.32166,37.978312,23.735303,25.1045,0.5254,0.4932,9.6,"(250691723, 250691755)"
27521132,13155,Taxi,298.91,9.32166,37.978384,23.735466,23.0536,-0.2353,-0.1977,12.0,"(250691723, 250691755)"
27521192,13155,Taxi,298.91,9.32166,37.978455,23.735607,23.8384,0.3914,-0.169,14.4,"(250691723, 250691755)"
27521252,13155,Taxi,298.91,9.32166,37.978543,23.735774,29.2998,0.3098,-0.3047,16.8,"(250691723, 250691755)"
27521312,13155,Taxi,298.91,9.32166,37.978643,23.735961,29.0107,-0.5358,-0.258,19.2,"(250691723, 250691755)"
27521372,13155,Taxi,298.91,9.32166,37.978732,23.736116,20.1949,-1.4394,0.1854,21.6,"(250691723, 250691755)"
27521432,13155,Taxi,298.91,9.32166,37.978782,23.736209,10.191,-1.0525,0.1267,24.0,"(250691723, 250691755)"
27521552,13155,Taxi,298.91,9.32166,37.978799,23.736242,0.0001,0.0,0.0,28.8,"(250691723, 250691755)"
27521612,13155,Taxi,298.91,9.32166,37.978799,23.736242,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
27521672,13155,Taxi,298.91,9.32166,37.978799,23.736242,0.0003,-0.0002,0.0,33.6,"(250691723, 250691755)"
27521732,13155,Taxi,298.91,9.32166,37.978802,23.736249,1.2879,0.1737,0.0454,36.0,"(250691723, 250691755)"
27521792,13155,Taxi,298.91,9.32166,37.978819,23.736279,5.478,0.064,0.0416,38.4,"(250691723, 250691755)"
27521912,13155,Taxi,298.91,9.32166,37.978886,23.736412,15.7701,0.3007,-0.1638,43.2,"(250691723, 250691755)"
27521972,13155,Taxi,298.91,9.32166,37.978938,23.736507,13.1057,-0.6161,-0.0952,45.6,"(250691755, 300401360)"
27522032,13155,Taxi,298.91,9.32166,37.978977,23.736581,10.353,-0.4435,-0.1153,48.0,"(250691755, 300401360)"
27522092,13155,Taxi,298.91,9.32166,37.979001,23.736628,3.2941,-0.9674,0.2357,50.4,"(250691755, 300401360)"
27522212,13155,Taxi,298.91,9.32166,37.979002,23.736633,0.0,0.0,0.0,55.2,"(250691755, 300401360)"
27522272,13155,Taxi,298.91,9.32166,37.979002,23.736633,0.0,0.0,0.0,57.6,"(250691755, 300401360)"
27522332,13155,Taxi,298.91,9.32166,37.979002,23.736633,0.0,0.0,0.0,60.0,"(250691755, 300401360)"
27522392,13155,Taxi,298.91,9.32166,37.979002,23.736633,0.0,0.0,0.0,62.4,"(250691755, 300401360)"
27522512,13155,Taxi,298.91,9.32166,37.979002,23.736633,0.2196,0.2395,-0.0024,67.2,"(250691755, 300401360)"
27522632,13155,Taxi,298.91,9.32166,37.979048,23.736715,12.0313,0.3859,-0.0262,72.0,"(250691755, 300401360)"
27522692,13155,Taxi,298.91,9.32166,37.979091,23.736796,12.9019,0.1462,-0.0496,74.4,"(250691755, 300401360)"
27522752,13155,Taxi,298.91,9.32166,37.979137,23.736884,16.4375,0.5196,0.0223,76.8,"(250691755, 300401360)"
27522812,13155,Taxi,298.91,9.32166,37.979189,23.73698,13.2885,0.2625,0.0551,79.2,"(250691755, 300401360)"
27522932,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.1799,-0.1167,0.0304,84.0,"(300401360, 250691753)"
27522992,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,-0.0,0.0,86.4,"(300401360, 250691753)"
27523052,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,0.0,0.0,88.8,"(300401360, 250691753)"
27523112,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,0.0,0.0,91.2,"(300401360, 250691753)"
27523232,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,0.0,0.0,96.0,"(300401360, 250691753)"
27523292,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,0.0,0.0,98.4,"(300401360, 250691753)"
27523352,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,0.0,0.0,100.8,"(300401360, 250691753)"
27523412,13155,Taxi,298.91,9.32166,37.979245,23.737085,0.0,0.0,0.0,103.2,"(300401360, 250691753)"
27523532,13155,Taxi,298.91,9.32166,37.979287,23.737167,18.3091,0.6125,-0.1316,108.0,"(300401360, 250691753)"
27523592,13155,Taxi,298.91,9.32166,37.979353,23.73729,22.5112,1.1136,-0.1735,110.4,"(300401360, 250691753)"
27523652,13155,Taxi,298.91,9.32166,37.979437,23.737447,21.7629,-1.5799,-0.234,112.8,"(300401360, 250691753)"
27523712,13155,Taxi,298.91,9.32166,37.979498,23.737559,17.6987,0.0548,-0.0072,115.2,"(250691753, 250691752)"
27523718,13155,Taxi,298.91,9.32166,37.979504,23.73757,17.726,-0.0122,-0.0048,115.44,"(250691753, 250691752)"
