,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15758444,8168,Motorcycle,1439.76,21.097117,37.980768,23.732537,43.7213,0.1075,-0.0651,0.0,"(250698924, 250698926)"
15758504,8168,Motorcycle,1439.76,21.097117,37.980988,23.732347,44.7966,-0.0373,0.1129,2.4,"(250698924, 250698926)"
15758564,8168,Motorcycle,1439.76,21.097117,37.981211,23.732162,44.4524,0.0133,-0.061,4.8,"(250698926, 250699982)"
15758624,8168,Motorcycle,1439.76,21.097117,37.981437,23.731968,46.9853,0.2478,-0.1659,7.2,"(250698926, 250699982)"
15758684,8168,Motorcycle,1439.76,21.097117,37.981672,23.731759,47.7861,-0.1425,0.2773,9.6,"(250699982, 250699983)"
15758744,8168,Motorcycle,1439.76,21.097117,37.981906,23.731559,46.5632,0.141,0.0622,12.0,"(250699982, 250699983)"
15758804,8168,Motorcycle,1439.76,21.097117,37.982149,23.731357,49.679,0.1234,-0.2503,14.4,"(250699983, 250702474)"
15758864,8168,Motorcycle,1439.76,21.097117,37.982392,23.731148,47.222,-0.4298,0.1651,16.8,"(250702474, 250700248)"
15758924,8168,Motorcycle,1439.76,21.097117,37.982619,23.73096,41.8527,-1.1292,-0.2869,19.2,"(250702474, 250700248)"
15758984,8168,Motorcycle,1439.76,21.097117,37.982803,23.730803,32.0397,-1.0724,0.0915,21.6,"(250702474, 250700248)"
15759044,8168,Motorcycle,1439.76,21.097117,37.982942,23.730687,23.3935,-0.9547,-0.0062,24.0,"(250702474, 250700248)"
15759164,8168,Motorcycle,1439.76,21.097117,37.983079,23.730573,6.4501,-0.1471,0.16,28.8,"(250702474, 250700248)"
15759224,8168,Motorcycle,1439.76,21.097117,37.983112,23.73056,4.1202,-0.4732,0.4742,31.2,"(250702474, 250700248)"
15759284,8168,Motorcycle,1439.76,21.097117,37.98313,23.730563,2.7359,-0.1231,-0.1581,33.6,"(250702474, 250700248)"
15759344,8168,Motorcycle,1439.76,21.097117,37.983138,23.73056,0.2117,-0.1395,0.0001,36.0,"(250702474, 250700248)"
15759404,8168,Motorcycle,1439.76,21.097117,37.983138,23.73056,0.0007,-0.0007,-0.0,38.4,"(250702474, 250700248)"
15759524,8168,Motorcycle,1439.76,21.097117,37.983138,23.73056,0.0,0.0,0.0,43.2,"(250702474, 250700248)"
15759584,8168,Motorcycle,1439.76,21.097117,37.983138,23.73056,0.0,0.0,0.0,45.6,"(250702474, 250700248)"
15759644,8168,Motorcycle,1439.76,21.097117,37.983138,23.73056,0.0,0.0,0.0,48.0,"(250702474, 250700248)"
15759704,8168,Motorcycle,1439.76,21.097117,37.983138,23.73056,0.001,0.0001,-0.0,50.4,"(250702474, 250700248)"
15759824,8168,Motorcycle,1439.76,21.097117,37.983192,23.730523,22.1602,2.6739,-0.2213,55.2,"(250702474, 250700248)"
15759884,8168,Motorcycle,1439.76,21.097117,37.983338,23.730401,32.3901,0.7067,-0.1274,57.6,"(250700248, 250714051)"
15759944,8168,Motorcycle,1439.76,21.097117,37.983509,23.730249,35.5642,-0.8016,0.0011,60.0,"(250700248, 250714051)"
15760004,8168,Motorcycle,1439.76,21.097117,37.983668,23.730111,28.9876,-0.6996,-0.0219,62.4,"(250700248, 250714051)"
15760124,8168,Motorcycle,1439.76,21.097117,37.98387,23.729864,20.4743,-0.3707,-1.1341,67.2,"(250700248, 250714051)"
15760244,8168,Motorcycle,1439.76,21.097117,37.983916,23.729608,11.9449,-0.9658,0.1824,72.0,"(250700248, 250714051)"
