,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6417274,4541,Motorcycle,673.5,28.605548,37.99101,23.736373,57.1691,-0.5032,-0.3307,51.92,"(358464361, 631608665)"
6417514,4541,Motorcycle,673.5,28.605548,37.991254,23.734847,53.6157,0.4983,0.0019,61.52,"(631608665, 625958232)"
6417574,4541,Motorcycle,673.5,28.605548,37.991318,23.734438,56.208,0.4315,-0.2369,63.92,"(631608665, 625958232)"
6417754,4541,Motorcycle,673.5,28.605548,37.991486,23.733249,44.8072,-0.8257,0.0704,71.12,"(625958232, 516020343)"
6417874,4541,Motorcycle,673.5,28.605548,37.991577,23.73267,35.677,-0.0788,-0.0081,75.92,"(516020343, 358464177)"
6418054,4541,Motorcycle,673.5,28.605548,37.991703,23.731945,25.4439,-0.8848,-0.022,83.12,"(358464177, 516020362)"
6418174,4541,Motorcycle,673.5,28.605548,37.991762,23.731654,11.8348,-0.7916,0.2722,87.92,"(516020362, 5581434217)"
6418354,4541,Motorcycle,673.5,28.605548,37.991787,23.731573,5.9384,1.8175,-0.4633,95.12,"(5581434217, 6910572379)"
6418474,4541,Motorcycle,673.5,28.605548,37.991728,23.731295,30.5119,0.7654,-2.0865,99.92,"(6910572379, 5581434215)"
6418654,4541,Motorcycle,673.5,28.605548,37.991346,23.730901,27.0098,0.9175,1.9092,107.12,"(5581434215, 97788477)"
6418774,4541,Motorcycle,673.5,28.605548,37.991425,23.730421,27.3588,-1.3513,0.2127,111.92,"(97788477, 97788471)"
6418954,4541,Motorcycle,673.5,28.605548,37.991487,23.730037,8.0769,-0.8767,0.1876,119.12,"(97788477, 97788471)"
6419074,4541,Motorcycle,673.5,28.605548,37.991494,23.730012,0.0117,0.0502,-0.0001,123.92,"(97788477, 97788471)"
6419194,4541,Motorcycle,673.5,28.605548,37.991522,23.729796,26.7757,0.5962,0.0026,128.72,"(97788471, 358465939)"
6419254,4541,Motorcycle,673.5,28.605548,37.991553,23.729577,30.4406,-0.864,0.2628,131.12,"(97788471, 358465939)"
6419314,4541,Motorcycle,673.5,28.605548,37.991589,23.729388,26.6709,1.4415,-0.1564,133.52,"(97788471, 358465939)"
6419393,4541,Motorcycle,673.5,28.605548,37.99163,23.72914,21.748,0.3512,-0.0902,136.68,"(97788471, 358465939)"
