,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7299266,4841,Car,680.0,17.667449,37.991019,23.736356,55.9344,0.0268,-0.0492,430.52,"(358464361, 631608665)"
7299326,4841,Car,680.0,17.667449,37.991084,23.735949,53.1013,-0.4036,-0.057,432.92,"(358464361, 631608665)"
7299386,4841,Car,680.0,17.667449,37.991142,23.73557,49.3141,-0.4512,0.0035,435.32,"(631608665, 625958232)"
7299446,4841,Car,680.0,17.667449,37.991195,23.735218,46.9233,0.4383,0.0367,437.72,"(631608665, 625958232)"
7299506,4841,Car,680.0,17.667449,37.991249,23.734875,46.2806,-0.3962,-0.144,440.12,"(631608665, 625958232)"
7299566,4841,Car,680.0,17.667449,37.991301,23.73454,44.6691,-0.4364,0.0769,442.52,"(631608665, 625958232)"
7299626,4841,Car,680.0,17.667449,37.991352,23.734216,41.7754,-0.2975,-0.0242,444.92,"(631608665, 625958232)"
7299686,4841,Car,680.0,17.667449,37.991404,23.733898,41.0574,-1.1671,-0.5173,447.32,"(625958232, 516020343)"
7299746,4841,Car,680.0,17.667449,37.991445,23.733629,33.2664,-0.2174,-0.4179,449.72,"(625958232, 516020343)"
7299806,4841,Car,680.0,17.667449,37.99148,23.733391,32.342,-0.1715,0.0603,452.12,"(625958232, 516020343)"
7299866,4841,Car,680.0,17.667449,37.991516,23.733163,30.6747,0.6367,-0.3253,454.52,"(625958232, 516020343)"
7299926,4841,Car,680.0,17.667449,37.991556,23.732918,35.0585,0.434,0.0939,456.92,"(516020343, 358464177)"
7299986,4841,Car,680.0,17.667449,37.991613,23.732645,40.2599,0.0455,-0.056,459.32,"(516020343, 358464177)"
7300046,4841,Car,680.0,17.667449,37.991681,23.732359,39.6261,0.2778,-0.4263,461.72,"(358464177, 516020362)"
7300106,4841,Car,680.0,17.667449,37.99174,23.732072,41.3638,-0.204,0.0464,464.12,"(358464177, 516020362)"
