,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2495068,2729,Car,205.86,11.060883,37.986861,23.723533,12.6348,-0.4238,-0.0186,341.8,"(95663524, 98303817)"
2495188,2729,Car,205.86,11.060883,37.986826,23.723784,18.9395,-0.2604,-0.0135,346.6,"(95663524, 98303817)"
2495368,2729,Car,205.86,11.060883,37.986758,23.724263,28.1027,0.2603,-0.0467,353.8,"(95663524, 98303817)"
2495488,2729,Car,205.86,11.060883,37.986711,23.724668,24.6572,0.3537,0.2053,358.6,"(98303817, 95663502)"
2495668,2729,Car,205.86,11.060883,37.986656,23.724999,3.0182,-0.7879,0.1426,365.8,"(98303817, 95663502)"
2495788,2729,Car,205.86,11.060883,37.986642,23.725016,5.8829,1.2418,0.8851,370.6,"(98303817, 95663502)"
2495968,2729,Car,205.86,11.060883,37.986419,23.724909,11.5289,-0.4505,-0.0534,377.8,"(95663502, 95663504)"
2496088,2729,Car,205.86,11.060883,37.986343,23.724865,3.018,-0.4721,-0.0081,382.6,"(95663502, 95663504)"
2496268,2729,Car,205.86,11.060883,37.986338,23.724862,0.0,0.0,0.0,389.8,"(95663502, 95663504)"
2496388,2729,Car,205.86,11.060883,37.986338,23.724862,0.0,0.0,0.0,394.6,"(95663502, 95663504)"
2496568,2729,Car,205.86,11.060883,37.98628,23.724828,12.9613,-0.0323,0.013,401.8,"(95663502, 95663504)"
2496688,2729,Car,205.86,11.060883,37.986133,23.724739,15.4287,0.3269,0.0322,406.6,"(95663504, 6693568141)"
2496743,2729,Car,205.86,11.060883,37.986045,23.724682,19.4862,-0.27,0.0054,408.8,"(95663504, 6693568141)"
