,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7687096,4976,Car,621.1,15.062973,37.991015,23.73636,46.7905,-0.0046,-0.2136,615.12,"(358464361, 631608665)"
7687276,4976,Car,621.1,15.062973,37.991174,23.735329,46.6408,-0.2169,-0.1824,622.32,"(631608665, 625958232)"
7687336,4976,Car,621.1,15.062973,37.991227,23.734994,44.8006,-0.5914,-0.3143,624.72,"(631608665, 625958232)"
7687396,4976,Car,621.1,15.062973,37.991275,23.734686,37.5582,-1.587,-0.0423,627.12,"(631608665, 625958232)"
7687576,4976,Car,621.1,15.062973,37.991377,23.734041,24.5268,-0.2366,0.1315,634.32,"(625958232, 516020343)"
7687636,4976,Car,621.1,15.062973,37.991404,23.733861,24.1448,0.3979,0.3043,636.72,"(625958232, 516020343)"
7687696,4976,Car,621.1,15.062973,37.991437,23.733664,29.8758,0.414,-0.2723,639.12,"(625958232, 516020343)"
7687876,4976,Car,621.1,15.062973,37.991559,23.732959,26.1833,-1.1019,0.0736,646.32,"(516020343, 358464177)"
7687936,4976,Car,621.1,15.062973,37.991593,23.732812,16.4147,-0.2418,0.0095,648.72,"(516020343, 358464177)"
7687996,4976,Car,621.1,15.062973,37.99162,23.732694,16.105,0.0297,-0.3676,651.12,"(516020343, 358464177)"
7688176,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,-0.0,0.0,658.32,"(516020343, 358464177)"
7688236,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,660.72,"(516020343, 358464177)"
7688296,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,663.12,"(516020343, 358464177)"
7688476,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,670.32,"(516020343, 358464177)"
7688536,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,672.72,"(516020343, 358464177)"
7688596,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,675.12,"(516020343, 358464177)"
7688776,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,682.32,"(516020343, 358464177)"
7688836,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,684.72,"(516020343, 358464177)"
7688896,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,687.12,"(516020343, 358464177)"
7689076,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,0.0,694.32,"(516020343, 358464177)"
7689136,4976,Car,621.1,15.062973,37.991638,23.732585,0.0,0.0,-0.0,696.72,"(516020343, 358464177)"
7689196,4976,Car,621.1,15.062973,37.991638,23.732585,1.1591,0.777,-0.0101,699.12,"(516020343, 358464177)"
7689376,4976,Car,621.1,15.062973,37.991701,23.732194,29.185,-2.6122,0.1302,706.32,"(358464177, 516020362)"
7689436,4976,Car,621.1,15.062973,37.991729,23.732025,26.5383,1.0518,0.1063,708.72,"(358464177, 516020362)"
7689496,4976,Car,621.1,15.062973,37.991761,23.73184,20.8805,-0.7714,0.1682,711.12,"(516020362, 5581434217)"
7689676,4976,Car,621.1,15.062973,37.991794,23.731637,0.4533,-0.2836,-0.0113,718.32,"(516020362, 5581434217)"
7689736,4976,Car,621.1,15.062973,37.991794,23.731637,0.0,-0.0,0.0,720.72,"(516020362, 5581434217)"
7689796,4976,Car,621.1,15.062973,37.991794,23.731637,0.0,0.0,0.0,723.12,"(516020362, 5581434217)"
7689976,4976,Car,621.1,15.062973,37.991813,23.731492,21.0641,1.0104,-1.0977,730.32,"(5581434217, 6910572379)"
7690036,4976,Car,621.1,15.062973,37.991774,23.731307,27.4537,1.0709,-2.8476,732.72,"(6910572379, 5581434215)"
7690096,4976,Car,621.1,15.062973,37.991616,23.731178,31.9537,-0.4915,-1.123,735.12,"(5581434215, 97788477)"
7690276,4976,Car,621.1,15.062973,37.991356,23.730881,22.9582,0.9383,1.2426,742.32,"(97788477, 97788471)"
7690336,4976,Car,621.1,15.062973,37.991385,23.730712,22.4404,-0.0813,0.1121,744.72,"(97788477, 97788471)"
7690396,4976,Car,621.1,15.062973,37.991411,23.730541,23.7894,-0.1246,0.8402,747.12,"(97788477, 97788471)"
7690576,4976,Car,621.1,15.062973,37.991476,23.730164,8.9806,-0.0092,0.0802,754.32,"(97788477, 97788471)"
7690636,4976,Car,621.1,15.062973,37.991489,23.730095,9.8203,-0.3882,-0.1869,756.72,"(97788477, 97788471)"
7690696,4976,Car,621.1,15.062973,37.991504,23.730008,15.365,-0.1862,-0.4706,759.12,"(97788477, 97788471)"
7690807,4976,Car,621.1,15.062973,37.991543,23.729755,17.5357,0.2665,0.2724,763.56,"(97788471, 358465939)"
