,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1027836,1996,Car,18.39,1.324102,37.98461,23.726891,20.5392,0.0569,-0.0172,713.4,"(95663386, 250720871)"
1027956,1996,Car,18.39,1.324102,37.984463,23.72684,2.9783,-0.5369,0.0802,718.2,"(95663386, 250720871)"
1028016,1996,Car,18.39,1.324102,37.984458,23.726837,0.0001,-0.0004,-0.0,720.6,"(95663386, 250720871)"
1028076,1996,Car,18.39,1.324102,37.984458,23.726837,0.0,0.0,0.0,723.0,"(95663386, 250720871)"
1028136,1996,Car,18.39,1.324102,37.984458,23.726837,0.0,0.0,0.0,725.4,"(95663386, 250720871)"
1028256,1996,Car,18.39,1.324102,37.98445,23.726834,0.0021,-0.0011,-0.0,730.2,"(95663386, 250720871)"
1028316,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,732.6,"(95663386, 250720871)"
1028376,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,735.0,"(95663386, 250720871)"
1028436,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,737.4,"(95663386, 250720871)"
1028556,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,742.2,"(95663386, 250720871)"
1028616,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,744.6,"(95663386, 250720871)"
1028676,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,747.0,"(95663386, 250720871)"
1028736,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,749.4,"(95663386, 250720871)"
1028856,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,754.2,"(95663386, 250720871)"
1028916,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,756.6,"(95663386, 250720871)"
1028976,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,759.0,"(95663386, 250720871)"
1029036,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,761.4,"(95663386, 250720871)"
1029086,1996,Car,18.39,1.324102,37.98445,23.726834,0.0,0.0,0.0,763.4,"(95663386, 250720871)"
