,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19616089,9632,Motorcycle,1175.27,35.578303,37.983411,23.726586,31.0349,0.0354,0.0777,115.4,"(1003481221, 7214467394)"
19616389,9632,Motorcycle,1175.27,35.578303,37.983787,23.727528,24.6073,-0.3409,2.3374,127.4,"(7214467394, 363357735)"
19616449,9632,Motorcycle,1175.27,35.578303,37.983773,23.727724,30.1713,1.0538,-0.2965,129.8,"(7214467394, 363357735)"
19616689,9632,Motorcycle,1175.27,35.578303,37.983571,23.728553,30.854,0.5306,1.5633,139.4,"(7214467394, 363357735)"
19616749,9632,Motorcycle,1175.27,35.578303,37.983409,23.728685,32.0426,-0.1195,-0.1848,141.8,"(7214467394, 363357735)"
19616989,9632,Motorcycle,1175.27,35.578303,37.983053,23.728973,0.5681,-0.3363,0.0,151.4,"(363357735, 250700142)"
19617049,9632,Motorcycle,1175.27,35.578303,37.983052,23.728973,0.0003,-0.0003,-0.0,153.8,"(363357735, 250700142)"
19617289,9632,Motorcycle,1175.27,35.578303,37.982898,23.729118,30.1219,0.5314,0.0402,163.4,"(363357735, 250700142)"
19617349,9632,Motorcycle,1175.27,35.578303,37.982745,23.729267,33.4496,0.517,0.1561,165.8,"(250700142, 250700344)"
19617589,9632,Motorcycle,1175.27,35.578303,37.981889,23.729984,50.8143,0.0296,-0.1735,175.4,"(250700344, 250691664)"
19617649,9632,Motorcycle,1175.27,35.578303,37.981638,23.7302,50.398,-0.1881,0.0399,177.8,"(250691664, 250691665)"
19617889,9632,Motorcycle,1175.27,35.578303,37.980693,23.731,48.7981,0.47,-0.5417,187.4,"(250691665, 250691666)"
19617949,9632,Motorcycle,1175.27,35.578303,37.980442,23.731216,51.2317,-0.0969,0.2513,189.8,"(250691665, 250691666)"
19618189,9632,Motorcycle,1175.27,35.578303,37.979469,23.732027,48.9721,-1.0215,0.0629,199.4,"(250691666, 250709582)"
19618249,9632,Motorcycle,1175.27,35.578303,37.979235,23.732223,45.2521,0.0835,0.2998,201.8,"(250709582, 250691668)"
19618489,9632,Motorcycle,1175.27,35.578303,37.978316,23.732979,46.8559,0.4813,-0.0611,211.4,"(250691668, 250691669)"
19618549,9632,Motorcycle,1175.27,35.578303,37.978076,23.73318,48.6626,0.4805,0.1574,213.8,"(250691669, 250691670)"
19618789,9632,Motorcycle,1175.27,35.578303,37.977113,23.733989,46.785,-0.0627,-0.0501,223.4,"(250691670, 42240105)"
19618849,9632,Motorcycle,1175.27,35.578303,37.97688,23.734184,45.1695,-0.6957,-0.0096,225.8,"(250691670, 42240105)"
19619062,9632,Motorcycle,1175.27,35.578303,37.976098,23.734208,45.287,0.3262,0.0764,234.32,"(42240105, 250691272)"
