,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9892903,5926,Motorcycle,645.77,41.073833,37.992679,23.73144,56.9022,-0.1315,-0.1743,254.48,"(635122964, 358465186)"
9892963,5926,Motorcycle,645.77,41.073833,37.992319,23.731326,62.8854,-0.8837,-1.449,256.88,"(358465186, 6910572379)"
9893083,5926,Motorcycle,645.77,41.073833,37.991669,23.731168,45.9207,-0.4408,0.3419,261.68,"(6910572379, 5581434215)"
9893203,5926,Motorcycle,645.77,41.073833,37.991072,23.731021,54.8674,-0.0865,-0.0624,266.48,"(5581434215, 97788477)"
9893263,5926,Motorcycle,645.77,41.073833,37.990764,23.730945,48.9927,-0.4606,0.1303,268.88,"(97788477, 97788216)"
9893383,5926,Motorcycle,645.77,41.073833,37.990158,23.730794,56.7864,0.0647,-0.3159,273.68,"(97788477, 97788216)"
9893503,5926,Motorcycle,645.77,41.073833,37.989513,23.730641,49.2671,-0.481,0.3125,278.48,"(97788216, 597677303)"
9893563,5926,Motorcycle,645.77,41.073833,37.989236,23.730577,43.2433,-1.3834,0.1495,280.88,"(597677303, 961530639)"
9893683,5926,Motorcycle,645.77,41.073833,37.988842,23.730483,26.3679,-1.1495,-0.0438,285.68,"(961530639, 97788213)"
9893803,5926,Motorcycle,645.77,41.073833,37.988483,23.730427,38.4025,-0.0875,0.6614,290.48,"(97788213, 97788195)"
9893863,5926,Motorcycle,645.77,41.073833,37.988273,23.730373,34.843,0.8146,-0.5021,292.88,"(97788213, 97788195)"
9893983,5926,Motorcycle,645.77,41.073833,37.987864,23.730265,36.2859,-0.5873,-0.2227,297.68,"(97788213, 97788195)"
9894103,5926,Motorcycle,645.77,41.073833,37.987493,23.730213,27.0872,-0.6078,-0.0754,302.48,"(97788195, 97788192)"
9894163,5926,Motorcycle,645.77,41.073833,37.987347,23.730208,20.0083,-1.2967,-0.1606,304.88,"(97788195, 97788192)"
9894283,5926,Motorcycle,645.77,41.073833,37.987027,23.730194,20.6795,-1.0168,-3.0616,309.68,"(97788192, 6356544246)"
9894318,5926,Motorcycle,645.77,41.073833,37.986986,23.730258,19.0744,-0.1899,-2.4713,311.08,"(97788192, 6356544246)"
