,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17061217,8417,Bus,1851.62,14.310483,37.975725,23.735799,35.3479,0.0019,0.0131,115.72,"(954712428, 250691847)"
17061277,8417,Bus,1851.62,14.310483,37.975937,23.735817,35.4402,-0.1679,0.0089,118.12,"(250691847, 2511789008)"
17061397,8417,Bus,1851.62,14.310483,37.976316,23.735849,25.9066,-0.594,0.1504,122.92,"(2511789008, 250691827)"
17061517,8417,Bus,1851.62,14.310483,37.976596,23.735886,20.111,-0.3872,0.0284,127.72,"(250691827, 3339821648)"
17061577,8417,Bus,1851.62,14.310483,37.976712,23.735901,17.2009,-1.098,-0.0864,130.12,"(250691827, 3339821648)"
17061637,8417,Bus,1851.62,14.310483,37.976806,23.73591,16.7408,0.1332,-0.4299,132.52,"(250691827, 3339821648)"
17061817,8417,Bus,1851.62,14.310483,37.977074,23.735792,17.0942,0.8677,-0.0225,139.72,"(3339821648, 250691723)"
17061877,8417,Bus,1851.62,14.310483,37.977171,23.73571,20.794,0.7251,-0.1868,142.12,"(3339821648, 250691723)"
17061937,8417,Bus,1851.62,14.310483,37.977296,23.735596,30.6823,1.1993,0.421,144.52,"(3339821648, 250691723)"
17062117,8417,Bus,1851.62,14.310483,37.977855,23.735121,37.7624,-0.364,0.023,151.72,"(3339821648, 250691723)"
17062177,8417,Bus,1851.62,14.310483,37.978031,23.734974,33.3896,-0.1782,-0.1936,154.12,"(3339821648, 250691723)"
17062237,8417,Bus,1851.62,14.310483,37.978194,23.734831,33.1008,-0.0709,0.0607,156.52,"(250691723, 250691724)"
17062417,8417,Bus,1851.62,14.310483,37.978672,23.734418,30.5916,-0.2678,0.1135,163.72,"(250691723, 250691724)"
17062477,8417,Bus,1851.62,14.310483,37.978825,23.734286,32.1891,0.1389,-0.019,166.12,"(250691724, 250698924)"
17062537,8417,Bus,1851.62,14.310483,37.978984,23.734149,31.4525,-0.2031,0.2042,168.52,"(250691724, 250698924)"
