,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16923351,8377,Motorcycle,189.92,16.125321,37.98327,23.730456,43.3355,1.3505,-0.5838,721.0,"(250700248, 250714051)"
16923531,8377,Motorcycle,189.92,16.125321,37.983829,23.729906,38.0025,-0.5897,-2.1005,728.2,"(250700248, 250714051)"
16923591,8377,Motorcycle,189.92,16.125321,37.983899,23.729647,34.3001,-0.537,-0.6631,730.6,"(250700248, 250714051)"
16923651,8377,Motorcycle,189.92,16.125321,37.983932,23.729416,27.7919,-0.075,0.1676,733.0,"(250700248, 250714051)"
16923831,8377,Motorcycle,189.92,16.125321,37.98401,23.728969,19.1493,-0.3234,-0.0917,740.2,"(250714051, 262236447)"
16923891,8377,Motorcycle,189.92,16.125321,37.984027,23.728847,12.8384,-0.2884,0.439,742.6,"(250714051, 262236447)"
16923951,8377,Motorcycle,189.92,16.125321,37.984049,23.728762,6.1335,-1.482,-0.0852,745.0,"(250714051, 262236447)"
16924131,8377,Motorcycle,189.92,16.125321,37.984063,23.728717,0.3927,0.4472,0.1975,752.2,"(250714051, 262236447)"
16924191,8377,Motorcycle,189.92,16.125321,37.984066,23.728711,0.1471,-0.0849,-0.0,754.6,"(250714051, 262236447)"
16924251,8377,Motorcycle,189.92,16.125321,37.984066,23.728711,0.0,-0.0,0.0,757.0,"(250714051, 262236447)"
16924411,8377,Motorcycle,189.92,16.125321,37.984073,23.728698,3.7996,0.1529,-0.0,763.4,"(250714051, 262236447)"
