,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3438729,3195,Medium Vehicle,153.45,8.375007,37.987512,23.73045,3.9576,10.3024,0.0061,237.48,"(97788586, 97788195)"
3438789,3195,Medium Vehicle,153.45,8.375007,37.987522,23.730335,16.2587,0.3163,-0.0398,239.88,"(97788586, 97788195)"
3438849,3195,Medium Vehicle,153.45,8.375007,37.987549,23.730189,21.9426,0.3136,-0.1521,242.28,"(97788195, 95663467)"
3438909,3195,Medium Vehicle,153.45,8.375007,37.987576,23.730026,21.817,0.0932,-0.0095,244.68,"(97788195, 95663467)"
3438969,3195,Medium Vehicle,153.45,8.375007,37.987603,23.729861,22.1848,-0.0219,-0.0057,247.08,"(97788195, 95663467)"
3439029,3195,Medium Vehicle,153.45,8.375007,37.987629,23.729699,21.253,-0.1734,-0.0064,249.48,"(97788195, 95663467)"
3439089,3195,Medium Vehicle,153.45,8.375007,37.987653,23.729548,19.2104,-0.2986,-0.0048,251.88,"(97788195, 95663467)"
3439149,3195,Medium Vehicle,153.45,8.375007,37.987674,23.729416,15.9989,-0.4368,-0.0025,254.28,"(97788195, 95663467)"
3439209,3195,Medium Vehicle,153.45,8.375007,37.98769,23.72931,11.7492,-1.425,0.0066,256.68,"(97788195, 95663467)"
3439329,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,-0.0,0.0,261.48,"(97788195, 95663467)"
3439389,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,263.88,"(97788195, 95663467)"
3439509,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,268.68,"(97788195, 95663467)"
3439629,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,273.48,"(97788195, 95663467)"
3439689,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,275.88,"(97788195, 95663467)"
3439809,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,280.68,"(97788195, 95663467)"
3439929,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,285.48,"(97788195, 95663467)"
3439989,3195,Medium Vehicle,153.45,8.375007,37.987696,23.729276,0.0,0.0,0.0,287.88,"(97788195, 95663467)"
3440109,3195,Medium Vehicle,153.45,8.375007,37.987709,23.729191,9.2938,-1.7093,-0.1127,292.68,"(97788195, 95663467)"
3440229,3195,Medium Vehicle,153.45,8.375007,37.98774,23.729001,15.7581,0.1225,0.1178,297.48,"(97788195, 95663467)"
3440289,3195,Medium Vehicle,153.45,8.375007,37.987757,23.728891,14.3686,0.2615,-0.1927,299.88,"(95663467, 962356840)"
3440378,3195,Medium Vehicle,153.45,8.375007,37.987777,23.72874,7.5539,-2.9331,0.0103,303.44,"(95663467, 962356840)"
