,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23538252,11146,Motorcycle,786.53,24.570449,37.975719,23.735789,36.5139,-0.0018,-0.0336,129.12,"(954712428, 250691847)"
23538312,11146,Motorcycle,786.53,24.570449,37.975938,23.735815,36.6941,-0.1816,-0.1687,131.52,"(250691847, 2511789008)"
23538552,11146,Motorcycle,786.53,24.570449,37.976562,23.735857,14.329,0.838,-0.038,141.12,"(2511789008, 250691827)"
23538612,11146,Motorcycle,786.53,24.570449,37.976675,23.735867,24.5388,0.9696,-0.0149,143.52,"(250691827, 3339821648)"
23538852,11146,Motorcycle,786.53,24.570449,37.977326,23.735572,37.4285,0.261,-0.0477,153.12,"(3339821648, 250691723)"
23538912,11146,Motorcycle,786.53,24.570449,37.977507,23.735404,35.1731,-1.0981,0.3159,155.52,"(3339821648, 250691723)"
23539152,11146,Motorcycle,786.53,24.570449,37.978233,23.734785,37.1446,-0.0685,0.2684,165.12,"(250691723, 250691724)"
23539212,11146,Motorcycle,786.53,24.570449,37.978423,23.734629,38.9474,0.0899,-0.0071,167.52,"(250691723, 250691724)"
23539452,11146,Motorcycle,786.53,24.570449,37.979205,23.733955,43.5649,-0.487,-0.0738,177.12,"(250691724, 250698924)"
23539512,11146,Motorcycle,786.53,24.570449,37.979391,23.733791,35.17,0.3382,-0.3607,179.52,"(250698924, 250698926)"
23539752,11146,Motorcycle,786.53,24.570449,37.979957,23.733284,26.6878,0.3427,0.0763,189.12,"(250698924, 250698926)"
23539812,11146,Motorcycle,786.53,24.570449,37.980096,23.733162,30.0757,0.8066,0.1815,191.52,"(250698924, 250698926)"
23540052,11146,Motorcycle,786.53,24.570449,37.980688,23.732661,19.4895,-0.7253,-0.3543,201.12,"(250698924, 250698926)"
23540112,11146,Motorcycle,786.53,24.570449,37.980771,23.7326,12.1988,-0.3126,-0.0229,203.52,"(250698924, 250698926)"
23540352,11146,Motorcycle,786.53,24.570449,37.980967,23.732452,6.533,-0.7531,0.0916,213.12,"(250698924, 250698926)"
23540412,11146,Motorcycle,786.53,24.570449,37.980994,23.732432,2.063,-1.1638,0.0846,215.52,"(250698924, 250698926)"
23540652,11146,Motorcycle,786.53,24.570449,37.981228,23.732235,34.0433,0.4992,0.037,225.12,"(250698926, 250699982)"
23540712,11146,Motorcycle,786.53,24.570449,37.981386,23.73211,27.5734,-0.6355,0.1386,227.52,"(250698926, 250699982)"
23540952,11146,Motorcycle,786.53,24.570449,37.981686,23.731927,17.2489,-0.4839,-0.2269,237.12,"(250699982, 250699983)"
23541012,11146,Motorcycle,786.53,24.570449,37.981765,23.731867,13.143,-0.6052,0.3379,239.52,"(250699982, 250699983)"
23541133,11146,Motorcycle,786.53,24.570449,37.981796,23.731806,2.3959,0.0349,0.0404,244.36,"(250699982, 250699983)"
