,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25258900,11577,Medium Vehicle,137.11,10.413188,37.98408,23.732109,16.5234,-0.0489,0.4004,124.44,"(250700341, 250700084)"
25258960,11577,Medium Vehicle,137.11,10.413188,37.984077,23.732231,17.7296,0.9363,2.182,126.84,"(250700084, 250700083)"
25259020,11577,Medium Vehicle,137.11,10.413188,37.983968,23.732331,28.0553,1.3161,-0.0983,129.24,"(250700084, 250700083)"
25259200,11577,Medium Vehicle,137.11,10.413188,37.983479,23.7327,25.7237,-1.0853,-0.0058,136.44,"(250700084, 250700083)"
25259260,11577,Medium Vehicle,137.11,10.413188,37.983376,23.73278,12.2965,-2.2566,-0.1643,138.84,"(250700084, 250700083)"
25259320,11577,Medium Vehicle,137.11,10.413188,37.983357,23.732796,0.0018,-0.0027,-0.0001,141.24,"(250700084, 250700083)"
25259500,11577,Medium Vehicle,137.11,10.413188,37.983337,23.732812,9.8338,1.4365,-0.0194,148.44,"(250700084, 250700083)"
25259560,11577,Medium Vehicle,137.11,10.413188,37.983272,23.732848,11.5793,-0.3297,1.6377,150.84,"(250700083, 250708099)"
25259620,11577,Medium Vehicle,137.11,10.413188,37.983223,23.732813,4.4516,-1.7263,0.1484,153.24,"(250700083, 250708099)"
25259800,11577,Medium Vehicle,137.11,10.413188,37.983193,23.732754,3.4162,-0.3024,-0.0079,160.44,"(250700083, 250708099)"
25259860,11577,Medium Vehicle,137.11,10.413188,37.983185,23.732738,2.0176,-0.1517,0.0257,162.84,"(250700083, 250708099)"
25259920,11577,Medium Vehicle,137.11,10.413188,37.983182,23.73273,0.1514,-0.1528,0.0014,165.24,"(250700083, 250708099)"
25260085,11577,Medium Vehicle,137.11,10.413188,37.983155,23.732669,16.7018,-1.6304,0.0,171.84,"(250700083, 250708099)"
