,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26487813,12405,Taxi,208.97,8.607451,37.976142,23.736511,28.4548,0.411,-0.0311,192.52,"(6220792258, 954712407)"
26488113,12405,Taxi,208.97,8.607451,37.976181,23.736093,0.0007,0.0008,0.0,204.52,"(954712407, 2511789008)"
26488413,12405,Taxi,208.97,8.607451,37.976181,23.736093,0.0,0.0,0.0,216.52,"(954712407, 2511789008)"
26488713,12405,Taxi,208.97,8.607451,37.976181,23.736093,0.0,0.0,0.0,228.52,"(954712407, 2511789008)"
26489013,12405,Taxi,208.97,8.607451,37.976181,23.736083,0.0,0.0,0.0,240.52,"(954712407, 2511789008)"
26489313,12405,Taxi,208.97,8.607451,37.976181,23.736079,1.89,0.4541,0.0752,252.52,"(954712407, 2511789008)"
26489493,12405,Taxi,208.97,8.607451,37.976114,23.735771,22.9641,0.1596,-0.0732,259.72,"(2511789008, 7384331753)"
26489673,12405,Taxi,208.97,8.607451,37.976012,23.735398,17.1936,0.864,0.6112,266.92,"(7384331753, 42240105)"
26489793,12405,Taxi,208.97,8.607451,37.976077,23.735028,30.5597,0.1681,-0.5522,271.72,"(7384331753, 42240105)"
26489973,12405,Taxi,208.97,8.607451,37.976132,23.734268,22.3258,-0.4013,-0.4712,278.92,"(42240105, 250691272)"
26489998,12405,Taxi,208.97,8.607451,37.976118,23.7342,22.5335,0.5203,-0.133,279.92,"(42240105, 250691272)"
