,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8404571,5260,Car,759.54,7.37496,37.986041,23.724862,23.5388,-0.1223,-0.0143,338.0,"(6693568141, 95663375)"
8404691,5260,Car,759.54,7.37496,37.986223,23.725189,30.0398,0.4926,-0.1268,342.8,"(95663375, 844627879)"
8404811,5260,Car,759.54,7.37496,37.986445,23.725572,31.1595,-0.8147,-0.3222,347.6,"(844627879, 95663418)"
8404871,5260,Car,759.54,7.37496,37.986547,23.725741,26.3683,-0.2301,0.349,350.0,"(95663418, 95663527)"
8404991,5260,Car,759.54,7.37496,37.986721,23.726036,26.8185,0.8113,-0.0307,354.8,"(95663418, 95663527)"
8405111,5260,Car,759.54,7.37496,37.98692,23.726379,19.4022,-1.7871,0.1029,359.6,"(95663527, 8253823131)"
8405171,5260,Car,759.54,7.37496,37.986964,23.726466,9.1311,-1.0114,-0.0711,362.0,"(8253823131, 962356923)"
8405291,5260,Car,759.54,7.37496,37.986976,23.726487,0.0,0.0,0.0,366.8,"(8253823131, 962356923)"
8405411,5260,Car,759.54,7.37496,37.986976,23.726487,0.0,0.0,0.0,371.6,"(8253823131, 962356923)"
8405471,5260,Car,759.54,7.37496,37.986976,23.726487,0.0,-0.0,0.0,374.0,"(8253823131, 962356923)"
8405591,5260,Car,759.54,7.37496,37.986998,23.726512,2.8199,-1.3605,-0.0147,378.8,"(8253823131, 962356923)"
8405711,5260,Car,759.54,7.37496,37.987034,23.726565,9.9467,0.5193,0.0654,383.6,"(8253823131, 962356923)"
8405771,5260,Car,759.54,7.37496,37.987075,23.726633,10.353,-0.3953,-0.1088,386.0,"(8253823131, 962356923)"
8405891,5260,Car,759.54,7.37496,37.987138,23.726732,5.4208,-0.388,-0.0028,390.8,"(962356923, 962356785)"
8406011,5260,Car,759.54,7.37496,37.987159,23.726766,1.7689,0.1965,-0.0,395.6,"(962356923, 962356785)"
8406071,5260,Car,759.54,7.37496,37.987161,23.726769,0.2536,0.2796,0.0001,398.0,"(962356923, 962356785)"
8406191,5260,Car,759.54,7.37496,37.987178,23.7268,4.7581,0.6737,-0.1185,402.8,"(962356785, 962356738)"
8406311,5260,Car,759.54,7.37496,37.987243,23.726903,10.1641,0.0126,-0.045,407.6,"(962356785, 962356738)"
8406371,5260,Car,759.54,7.37496,37.987282,23.726963,10.2345,0.1925,0.1198,410.0,"(962356785, 962356738)"
8406491,5260,Car,759.54,7.37496,37.987374,23.727116,15.6913,0.5379,0.1224,414.8,"(962356738, 3879024943)"
8406611,5260,Car,759.54,7.37496,37.987478,23.727286,8.5056,-1.0159,0.0356,419.6,"(3879024943, 3879024939)"
8406671,5260,Car,759.54,7.37496,37.987495,23.727317,1.4228,-0.9568,0.0487,422.0,"(3879024939, 95663461)"
8406791,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,426.8,"(3879024939, 95663461)"
8406911,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,431.6,"(3879024939, 95663461)"
8406971,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,434.0,"(3879024939, 95663461)"
8407091,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,438.8,"(3879024939, 95663461)"
8407211,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,443.6,"(3879024939, 95663461)"
8407271,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,446.0,"(3879024939, 95663461)"
8407391,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,450.8,"(3879024939, 95663461)"
8407511,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,455.6,"(3879024939, 95663461)"
8407571,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,458.0,"(3879024939, 95663461)"
8407691,5260,Car,759.54,7.37496,37.987495,23.727318,0.0,0.0,0.0,462.8,"(3879024939, 95663461)"
