,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28203788,13354,Motorcycle,632.72,27.683521,37.982863,23.733311,16.3723,-0.2077,0.0617,289.64,"(250699362, 599116897)"
28203848,13354,Motorcycle,632.72,27.683521,37.982741,23.733389,57.3315,21.9263,-0.3977,292.04,"(250699362, 599116897)"
28203908,13354,Motorcycle,632.72,27.683521,37.982405,23.733663,33.7339,0.6512,0.6314,294.44,"(599116897, 250699613)"
28204028,13354,Motorcycle,632.72,27.683521,37.982034,23.733939,39.8924,0.4778,-0.1389,299.24,"(599116897, 250699613)"
28204088,13354,Motorcycle,632.72,27.683521,37.981826,23.734115,43.6226,0.3673,0.5562,301.64,"(250699613, 250699359)"
28204148,13354,Motorcycle,632.72,27.683521,37.981586,23.734293,51.8304,1.3723,-0.2092,304.04,"(250699613, 250699359)"
28204208,13354,Motorcycle,632.72,27.683521,37.981327,23.734492,48.4771,0.16,-0.2779,306.44,"(250699359, 10174555843)"
28204328,13354,Motorcycle,632.72,27.683521,37.980871,23.734848,42.9584,0.0573,0.3664,311.24,"(250699359, 10174555843)"
28204388,13354,Motorcycle,632.72,27.683521,37.98065,23.734999,40.4503,-0.2512,-0.5792,313.64,"(250699359, 10174555843)"
28204448,13354,Motorcycle,632.72,27.683521,37.98045,23.735154,37.0307,-0.4329,-0.0541,316.04,"(250699359, 10174555843)"
28204508,13354,Motorcycle,632.72,27.683521,37.980246,23.735328,45.2619,0.1973,0.0623,318.44,"(250699359, 10174555843)"
28204628,13354,Motorcycle,632.72,27.683521,37.979803,23.735695,40.4146,-0.7238,0.242,323.24,"(10174555843, 300400470)"
28204688,13354,Motorcycle,632.72,27.683521,37.979623,23.735828,26.5467,-2.3149,0.0727,325.64,"(10174555843, 300400470)"
28204748,13354,Motorcycle,632.72,27.683521,37.979528,23.735882,12.6036,-0.285,1.7101,328.04,"(300400470, 653971685)"
28204808,13354,Motorcycle,632.72,27.683521,37.979459,23.735834,13.509,-0.3256,0.3665,330.44,"(300400470, 653971685)"
28204928,13354,Motorcycle,632.72,27.683521,37.979294,23.735541,32.4076,0.4045,-0.2031,335.24,"(300400470, 653971685)"
28204988,13354,Motorcycle,632.72,27.683521,37.979191,23.735342,32.8299,0.3602,0.0568,337.64,"(653971685, 250691724)"
28205048,13354,Motorcycle,632.72,27.683521,37.979081,23.735136,30.2669,-0.9452,0.0525,340.04,"(653971685, 250691724)"
28205108,13354,Motorcycle,632.72,27.683521,37.978992,23.734966,25.1778,-1.0084,-0.3745,342.44,"(653971685, 250691724)"
28205228,13354,Motorcycle,632.72,27.683521,37.978794,23.734623,27.3896,-3.3254,0.3445,347.24,"(653971685, 250691724)"
28205288,13354,Motorcycle,632.72,27.683521,37.97877,23.734577,0.0006,-0.0017,-0.0,349.64,"(653971685, 250691724)"
28205348,13354,Motorcycle,632.72,27.683521,37.97877,23.734577,0.0,0.0,0.0,352.04,"(653971685, 250691724)"
28205408,13354,Motorcycle,632.72,27.683521,37.97877,23.734577,0.0,0.0,0.0,354.44,"(653971685, 250691724)"
28205528,13354,Motorcycle,632.72,27.683521,37.97877,23.734577,0.0,0.0,0.0,359.24,"(653971685, 250691724)"
28205588,13354,Motorcycle,632.72,27.683521,37.97877,23.734575,2.5545,1.4813,-0.3687,361.64,"(653971685, 250691724)"
28205648,13354,Motorcycle,632.72,27.683521,37.978745,23.734506,16.2526,-1.1643,-0.523,364.04,"(653971685, 250691724)"
28205708,13354,Motorcycle,632.72,27.683521,37.978693,23.7344,20.4597,0.3903,0.3369,366.44,"(653971685, 250691724)"
28205828,13354,Motorcycle,632.72,27.683521,37.97854,23.734092,27.3181,0.0773,-0.0774,371.24,"(250691724, 250691669)"
28205845,13354,Motorcycle,632.72,27.683521,37.978515,23.734043,27.3695,-0.0462,-0.0299,371.92,"(250691724, 250691669)"
