,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1710434,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,0.0,"(8253823131, 962356923)"
1710494,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,2.4,"(8253823131, 962356923)"
1710554,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,4.8,"(8253823131, 962356923)"
1710614,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,7.2,"(8253823131, 962356923)"
1710674,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,9.6,"(8253823131, 962356923)"
1710734,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
1710794,2480,Car,176.41,15.489535,37.986999,23.726495,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
1710854,2480,Car,176.41,15.489535,37.986999,23.726495,0.0275,0.0705,-0.0,16.8,"(8253823131, 962356923)"
1710914,2480,Car,176.41,15.489535,37.987013,23.726519,10.3307,1.6807,0.1188,19.2,"(8253823131, 962356923)"
1710974,2480,Car,176.41,15.489535,37.987071,23.726616,18.4801,-0.2074,-0.9584,21.6,"(962356923, 962356785)"
1711034,2480,Car,176.41,15.489535,37.987165,23.726684,19.8228,0.7141,-1.2469,24.0,"(962356785, 962356657)"
1711154,2480,Car,176.41,15.489535,37.987473,23.726654,30.4108,0.5019,0.591,28.8,"(962356657, 95663472)"
1711214,2480,Car,176.41,15.489535,37.98767,23.726655,32.433,-1.0104,0.4136,31.2,"(962356657, 95663472)"
1711274,2480,Car,176.41,15.489535,37.987851,23.726666,31.7463,1.0254,0.2554,33.6,"(962356657, 95663472)"
1711334,2480,Car,176.41,15.489535,37.988057,23.726688,34.2251,0.011,-0.2117,36.0,"(962356657, 95663472)"
1711394,2480,Car,176.41,15.489535,37.988273,23.726708,37.4084,-0.0387,-0.2889,38.4,"(95663472, 635132981)"
1711459,2480,Car,176.41,15.489535,37.988523,23.726722,39.0978,-1.7267,0.2679,41.0,"(95663472, 635132981)"
