,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19047678,9556,Car,1381.87,15.07312,37.986316,23.730858,12.2198,-0.0215,0.4119,274.28,"(97788594, 516020524)"
19047738,9556,Car,1381.87,15.07312,37.986315,23.730759,14.3819,0.0079,0.2261,276.68,"(97788594, 516020524)"
19047798,9556,Car,1381.87,15.07312,37.986332,23.730658,14.3111,0.8357,0.0548,279.08,"(97788594, 516020524)"
19047858,9556,Car,1381.87,15.07312,37.986354,23.730533,18.1581,0.1635,-0.2588,281.48,"(97788594, 516020524)"
19047918,9556,Car,1381.87,15.07312,37.98637,23.73041,12.5981,-0.8502,0.5474,283.88,"(97788594, 516020524)"
19047978,9556,Car,1381.87,15.07312,37.986387,23.730316,12.6348,-0.9071,0.3384,286.28,"(97788594, 516020524)"
19048038,9556,Car,1381.87,15.07312,37.986399,23.73024,12.1425,0.05,0.2319,288.68,"(97788594, 516020524)"
19048098,9556,Car,1381.87,15.07312,37.986411,23.730181,1.3656,-1.3027,0.005,291.08,"(97788594, 516020524)"
19048158,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,-0.0,-0.0,293.48,"(97788594, 516020524)"
19048218,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,295.88,"(97788594, 516020524)"
19048278,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,298.28,"(97788594, 516020524)"
19048338,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,300.68,"(97788594, 516020524)"
19048398,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,303.08,"(97788594, 516020524)"
19048458,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,305.48,"(97788594, 516020524)"
19048518,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,307.88,"(97788594, 516020524)"
19048578,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,310.28,"(97788594, 516020524)"
19048638,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,312.68,"(97788594, 516020524)"
19048698,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,315.08,"(97788594, 516020524)"
19048758,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,317.48,"(97788594, 516020524)"
19048818,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,319.88,"(97788594, 516020524)"
19048878,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,322.28,"(97788594, 516020524)"
19048938,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,324.68,"(97788594, 516020524)"
19048998,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,327.08,"(97788594, 516020524)"
19049058,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,0.0,329.48,"(97788594, 516020524)"
19049118,9556,Car,1381.87,15.07312,37.986411,23.730181,0.0,0.0,-0.0,331.88,"(97788594, 516020524)"
19049178,9556,Car,1381.87,15.07312,37.986412,23.73018,3.0953,1.7496,-0.1486,334.28,"(97788594, 516020524)"
19049238,9556,Car,1381.87,15.07312,37.986423,23.730117,12.5549,0.5911,0.0156,336.68,"(97788594, 516020524)"
19049298,9556,Car,1381.87,15.07312,37.986427,23.73002,12.6157,0.0576,-0.6795,339.08,"(97788594, 516020524)"
19049358,9556,Car,1381.87,15.07312,37.986388,23.729951,12.9618,0.9424,-0.7134,341.48,"(516020524, 250714052)"
19049418,9556,Car,1381.87,15.07312,37.986301,23.729917,15.9613,0.6144,-0.0215,343.88,"(516020524, 250714052)"
19049478,9556,Car,1381.87,15.07312,37.986213,23.729894,12.4623,-0.2502,-0.3434,346.28,"(516020524, 250714052)"
19049538,9556,Car,1381.87,15.07312,37.986166,23.729885,2.5837,-1.3188,0.0104,348.68,"(516020524, 250714052)"
19049598,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,-0.0,0.0,351.08,"(516020524, 250714052)"
19049658,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,0.0,353.48,"(516020524, 250714052)"
19049718,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,0.0,355.88,"(516020524, 250714052)"
19049778,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,0.0,358.28,"(516020524, 250714052)"
19049838,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,0.0,360.68,"(516020524, 250714052)"
19049898,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,0.0,363.08,"(516020524, 250714052)"
19049958,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,0.0,365.48,"(516020524, 250714052)"
19050018,9556,Car,1381.87,15.07312,37.986164,23.729885,0.0,0.0,-0.0,367.88,"(516020524, 250714052)"
19050078,9556,Car,1381.87,15.07312,37.986162,23.729884,6.6756,3.536,-0.1361,370.28,"(516020524, 250714052)"
19050138,9556,Car,1381.87,15.07312,37.986077,23.729869,17.0152,0.4707,0.1362,372.68,"(516020524, 250714052)"
19050198,9556,Car,1381.87,15.07312,37.98597,23.729851,17.5825,-0.3197,-0.1487,375.08,"(516020524, 250714052)"
19050258,9556,Car,1381.87,15.07312,37.985869,23.729838,16.1716,-0.1934,0.0618,377.48,"(250714052, 250714050)"
19050318,9556,Car,1381.87,15.07312,37.985789,23.729823,8.3222,-0.1262,0.1344,379.88,"(250714052, 250714050)"
19050378,9556,Car,1381.87,15.07312,37.985731,23.729808,12.4016,0.761,-0.0022,382.28,"(250714052, 250714050)"
19050438,9556,Car,1381.87,15.07312,37.985651,23.729787,14.4516,0.1517,-0.1746,384.68,"(250714052, 250714050)"
19050498,9556,Car,1381.87,15.07312,37.985564,23.729765,14.6585,-0.06,-0.0746,387.08,"(250714052, 250714050)"
19050558,9556,Car,1381.87,15.07312,37.985468,23.729739,18.5314,0.2804,-0.4152,389.48,"(250714052, 250714050)"
19050618,9556,Car,1381.87,15.07312,37.985359,23.729712,18.1126,-0.3331,-0.2763,391.88,"(250714050, 250714051)"
19050678,9556,Car,1381.87,15.07312,37.985261,23.729689,16.3158,0.3591,-0.092,394.28,"(250714050, 250714051)"
19050738,9556,Car,1381.87,15.07312,37.985172,23.729666,12.2153,-0.146,-0.1018,396.68,"(250714050, 250714051)"
19050798,9556,Car,1381.87,15.07312,37.985102,23.72965,10.6718,-0.1837,0.0004,399.08,"(250714050, 250714051)"
19050858,9556,Car,1381.87,15.07312,37.985081,23.729645,0.0005,-0.002,0.0,401.48,"(250714050, 250714051)"
19050918,9556,Car,1381.87,15.07312,37.985081,23.729645,0.0,0.0,0.0,403.88,"(250714050, 250714051)"
19050978,9556,Car,1381.87,15.07312,37.985081,23.729645,0.0089,0.0492,-0.0,406.28,"(250714050, 250714051)"
19051038,9556,Car,1381.87,15.07312,37.985046,23.729641,11.9294,1.0094,0.2045,408.68,"(250714050, 250714051)"
19051098,9556,Car,1381.87,15.07312,37.984972,23.72962,12.5057,1.1485,-0.0355,411.08,"(250714050, 250714051)"
19051158,9556,Car,1381.87,15.07312,37.984891,23.729602,14.5554,0.6961,0.1814,413.48,"(250714050, 250714051)"
19051218,9556,Car,1381.87,15.07312,37.984783,23.729573,20.1783,-0.1701,-0.0825,415.88,"(250714050, 250714051)"
19051278,9556,Car,1381.87,15.07312,37.984667,23.729542,19.3322,-0.1362,-0.1794,418.28,"(250714050, 250714051)"
19051338,9556,Car,1381.87,15.07312,37.98456,23.729517,16.1783,-0.6457,0.079,420.68,"(250714050, 250714051)"
19051398,9556,Car,1381.87,15.07312,37.98449,23.7295,7.8337,-0.7382,-0.0496,423.08,"(250714050, 250714051)"
19051458,9556,Car,1381.87,15.07312,37.984466,23.729494,0.1959,-0.3043,0.0179,425.48,"(250714050, 250714051)"
19051518,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,427.88,"(250714050, 250714051)"
19051578,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,430.28,"(250714050, 250714051)"
19051638,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,432.68,"(250714050, 250714051)"
19051698,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,435.08,"(250714050, 250714051)"
19051758,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,437.48,"(250714050, 250714051)"
19051818,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,439.88,"(250714050, 250714051)"
19051878,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,442.28,"(250714050, 250714051)"
19051938,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,444.68,"(250714050, 250714051)"
19051998,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,447.08,"(250714050, 250714051)"
19052058,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,449.48,"(250714050, 250714051)"
19052118,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,451.88,"(250714050, 250714051)"
19052178,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,454.28,"(250714050, 250714051)"
19052238,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,456.68,"(250714050, 250714051)"
19052298,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,459.08,"(250714050, 250714051)"
19052358,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,461.48,"(250714050, 250714051)"
19052418,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,463.88,"(250714050, 250714051)"
19052478,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,466.28,"(250714050, 250714051)"
19052538,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,468.68,"(250714050, 250714051)"
19052598,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,471.08,"(250714050, 250714051)"
19052658,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0,0.0,0.0,473.48,"(250714050, 250714051)"
19052718,9556,Car,1381.87,15.07312,37.984466,23.729494,0.0255,0.2481,-0.0,475.88,"(250714050, 250714051)"
19052778,9556,Car,1381.87,15.07312,37.984461,23.729492,0.3031,0.419,0.0397,478.28,"(250714050, 250714051)"
19052838,9556,Car,1381.87,15.07312,37.984426,23.729483,10.9417,0.2831,-0.083,480.68,"(250714050, 250714051)"
19052898,9556,Car,1381.87,15.07312,37.984355,23.729467,13.0726,0.1922,0.0928,483.08,"(250714050, 250714051)"
19052958,9556,Car,1381.87,15.07312,37.984271,23.729444,15.7104,-0.0623,-0.4529,485.48,"(250714050, 250714051)"
19053018,9556,Car,1381.87,15.07312,37.984172,23.729428,18.3085,0.6828,0.0166,487.88,"(250714050, 250714051)"
19053078,9556,Car,1381.87,15.07312,37.984041,23.729405,22.6874,-0.5988,0.2165,490.28,"(250714050, 250714051)"
19053138,9556,Car,1381.87,15.07312,37.983921,23.729376,16.7338,-1.1613,-0.0875,492.68,"(250714050, 250714051)"
19053198,9556,Car,1381.87,15.07312,37.983825,23.729353,21.0959,1.5329,0.0926,495.08,"(250714051, 250700142)"
19053258,9556,Car,1381.87,15.07312,37.983681,23.729316,25.7439,0.2604,-0.1542,497.48,"(250714051, 250700142)"
19053318,9556,Car,1381.87,15.07312,37.983525,23.729284,26.5404,-0.0772,0.1899,499.88,"(250714051, 250700142)"
19053378,9556,Car,1381.87,15.07312,37.983377,23.729244,20.5067,-1.1794,-0.093,502.28,"(250714051, 250700142)"
19053438,9556,Car,1381.87,15.07312,37.983268,23.729217,19.1593,0.4807,-0.1521,504.68,"(250714051, 250700142)"
19053498,9556,Car,1381.87,15.07312,37.983149,23.729195,19.7435,-0.0932,0.179,507.08,"(250714051, 250700142)"
19053558,9556,Car,1381.87,15.07312,37.983044,23.729169,16.6728,0.1895,-0.2618,509.48,"(250714051, 250700142)"
19053618,9556,Car,1381.87,15.07312,37.982942,23.729157,16.2143,-0.4648,-0.7161,511.88,"(250714051, 250700142)"
19053678,9556,Car,1381.87,15.07312,37.98284,23.729221,27.1078,1.4133,-0.5156,514.28,"(250700142, 250700344)"
19053798,9556,Car,1381.87,15.07312,37.982519,23.729528,37.3828,0.9879,0.1859,519.08,"(250700344, 250691664)"
19053858,9556,Car,1381.87,15.07312,37.982339,23.729683,33.1014,-0.4778,-0.0509,521.48,"(250700344, 250691664)"
19053918,9556,Car,1381.87,15.07312,37.982182,23.729819,30.2387,-0.3638,0.1523,523.88,"(250700344, 250691664)"
19053978,9556,Car,1381.87,15.07312,37.982037,23.729934,27.7967,0.2209,0.2865,526.28,"(250700344, 250691664)"
19054098,9556,Car,1381.87,15.07312,37.981745,23.730146,30.1068,0.9351,-0.0216,531.08,"(250700344, 250691664)"
19054158,9556,Car,1381.87,15.07312,37.981583,23.730283,35.1213,0.9143,-0.209,533.48,"(250691664, 250691665)"
19054218,9556,Car,1381.87,15.07312,37.981392,23.730451,41.7119,0.6202,-0.0723,535.88,"(250691664, 250691665)"
19054278,9556,Car,1381.87,15.07312,37.981178,23.730635,43.2599,-0.4289,0.0872,538.28,"(250691664, 250691665)"
19054398,9556,Car,1381.87,15.07312,37.980756,23.730986,45.229,0.2901,-0.0801,543.08,"(250691665, 250691666)"
19054458,9556,Car,1381.87,15.07312,37.980524,23.73118,47.1232,0.1694,0.0224,545.48,"(250691665, 250691666)"
19054518,9556,Car,1381.87,15.07312,37.980289,23.731379,46.906,-0.0881,0.0296,547.88,"(250691665, 250691666)"
19054578,9556,Car,1381.87,15.07312,37.980057,23.731572,44.6451,-0.3459,0.0678,550.28,"(250691665, 250691666)"
19054698,9556,Car,1381.87,15.07312,37.979628,23.731926,40.7226,-0.0524,-0.0873,555.08,"(250691666, 250709582)"
19054758,9556,Car,1381.87,15.07312,37.979423,23.732092,39.9904,-0.1224,0.0039,557.48,"(250691666, 250709582)"
19054818,9556,Car,1381.87,15.07312,37.979221,23.732254,40.9099,0.3848,0.0716,559.88,"(250709582, 250691668)"
19054878,9556,Car,1381.87,15.07312,37.979016,23.732421,38.645,-0.2056,-0.2556,562.28,"(250709582, 250691668)"
19054998,9556,Car,1381.87,15.07312,37.978595,23.732783,44.0759,0.195,0.0222,567.08,"(250691668, 250691669)"
19055058,9556,Car,1381.87,15.07312,37.978369,23.732973,45.5684,-0.0906,0.0458,569.48,"(250691668, 250691669)"
19055118,9556,Car,1381.87,15.07312,37.978144,23.733158,43.1715,-0.1454,0.0275,571.88,"(250691668, 250691669)"
19055178,9556,Car,1381.87,15.07312,37.977924,23.733337,44.3053,0.1796,-0.0655,574.28,"(250691669, 250691670)"
19055298,9556,Car,1381.87,15.07312,37.977477,23.733715,44.6419,0.1847,-0.1392,579.08,"(250691670, 42240105)"
19055358,9556,Car,1381.87,15.07312,37.977274,23.733893,33.6877,-1.896,-0.0033,581.48,"(250691670, 42240105)"
19055418,9556,Car,1381.87,15.07312,37.977151,23.733999,17.7884,-1.1033,0.1283,583.88,"(250691670, 42240105)"
19055478,9556,Car,1381.87,15.07312,37.977081,23.734055,11.1351,-0.006,-0.0785,586.28,"(250691670, 42240105)"
19055598,9556,Car,1381.87,15.07312,37.976893,23.734213,23.9378,-0.0819,-0.0303,591.08,"(250691670, 42240105)"
19055658,9556,Car,1381.87,15.07312,37.976782,23.734307,21.7764,0.3069,-0.2605,593.48,"(250691670, 42240105)"
19055718,9556,Car,1381.87,15.07312,37.976662,23.734398,24.5047,-0.3778,0.5076,595.88,"(250691670, 42240105)"
19055778,9556,Car,1381.87,15.07312,37.976516,23.734438,28.2756,1.0207,1.0263,598.28,"(250691670, 42240105)"
19055898,9556,Car,1381.87,15.07312,37.976141,23.734322,37.7663,0.2693,0.407,603.08,"(42240105, 250691272)"
19055929,9556,Car,1381.87,15.07312,37.976033,23.734261,38.1683,-0.0239,0.1289,604.32,"(42240105, 250691272)"
