,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8982082,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8982142,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8982202,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8982262,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8982322,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8982382,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8982442,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8982502,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
8982562,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
8982622,5389,Car,1037.24,13.445404,37.987476,23.727275,0.0,0.0,0.0,21.6,"(3879024939, 95663461)"
8982682,5389,Car,1037.24,13.445404,37.987476,23.727275,0.4051,1.1411,0.0012,24.0,"(3879024939, 95663461)"
8982802,5389,Car,1037.24,13.445404,37.987576,23.727435,20.5162,0.4962,-0.0137,28.8,"(3879024939, 95663461)"
8982862,5389,Car,1037.24,13.445404,37.987665,23.727575,27.119,0.8266,0.1232,31.2,"(3879024939, 95663461)"
8982922,5389,Car,1037.24,13.445404,37.987773,23.727751,30.3103,0.1277,-0.1119,33.6,"(95663461, 95663464)"
8982982,5389,Car,1037.24,13.445404,37.987891,23.727937,32.8008,0.1229,0.0066,36.0,"(95663461, 95663464)"
8983042,5389,Car,1037.24,13.445404,37.988009,23.728125,31.4731,0.9113,0.0029,38.4,"(95663464, 962356674)"
8983162,5389,Car,1037.24,13.445404,37.988235,23.728502,32.9374,0.4852,-0.1151,43.2,"(962356674, 95663392)"
8983222,5389,Car,1037.24,13.445404,37.988359,23.728699,31.3922,-0.7201,0.1044,45.6,"(962356674, 95663392)"
8983282,5389,Car,1037.24,13.445404,37.988458,23.728862,29.3591,2.8524,0.0957,48.0,"(962356674, 95663392)"
8983342,5389,Car,1037.24,13.445404,37.988564,23.729038,25.5018,1.0644,0.1289,50.4,"(962356674, 95663392)"
8983462,5389,Car,1037.24,13.445404,37.988752,23.729367,27.124,-0.6381,0.0841,55.2,"(95663392, 95663402)"
8983522,5389,Car,1037.24,13.445404,37.988849,23.729529,30.1124,1.0616,0.0339,57.6,"(95663402, 961530806)"
8983582,5389,Car,1037.24,13.445404,37.988957,23.729715,28.4412,-0.6137,-0.1622,60.0,"(95663402, 961530806)"
8983642,5389,Car,1037.24,13.445404,37.989047,23.729859,20.5839,-0.4982,0.1558,62.4,"(95663402, 961530806)"
8983762,5389,Car,1037.24,13.445404,37.989205,23.730132,24.2055,-0.2187,0.2109,67.2,"(95663402, 961530806)"
8983882,5389,Car,1037.24,13.445404,37.989363,23.730402,15.8422,-1.1914,0.2261,72.0,"(961530806, 597677303)"
8983942,5389,Car,1037.24,13.445404,37.989386,23.730442,0.1998,-0.3843,-0.003,74.4,"(961530806, 597677303)"
8984002,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,-0.0,-0.0,76.8,"(961530806, 597677303)"
8984062,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,79.2,"(961530806, 597677303)"
8984182,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,84.0,"(961530806, 597677303)"
8984242,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,86.4,"(961530806, 597677303)"
8984302,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,88.8,"(961530806, 597677303)"
8984362,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,91.2,"(961530806, 597677303)"
8984482,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,96.0,"(961530806, 597677303)"
8984542,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,98.4,"(961530806, 597677303)"
8984602,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,100.8,"(961530806, 597677303)"
8984662,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,103.2,"(961530806, 597677303)"
8984782,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,108.0,"(961530806, 597677303)"
8984842,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,110.4,"(961530806, 597677303)"
8984902,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,112.8,"(961530806, 597677303)"
8984962,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,115.2,"(961530806, 597677303)"
8985082,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,120.0,"(961530806, 597677303)"
8985142,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,122.4,"(961530806, 597677303)"
8985202,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,124.8,"(961530806, 597677303)"
8985262,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,127.2,"(961530806, 597677303)"
8985382,5389,Car,1037.24,13.445404,37.989386,23.730442,0.0,0.0,0.0,132.0,"(961530806, 597677303)"
