,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1780698,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0181,-0.0326,0.0,0.0,"(95663474, 962356740)"
1780758,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,-0.0,-0.0,2.4,"(95663474, 962356740)"
1780818,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
1780878,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
1780938,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
1780998,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
1781058,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
1781118,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
1781178,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
1781238,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
1781298,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
1781418,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
1781478,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
1781538,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
1781598,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
1781658,2504,Medium Vehicle,216.28,8.748231,37.98739,23.726403,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
1781778,2504,Medium Vehicle,216.28,8.748231,37.987364,23.726424,11.4173,0.7491,0.0848,43.2,"(95663474, 962356740)"
1781838,2504,Medium Vehicle,216.28,8.748231,37.987295,23.726489,17.0057,0.8555,-0.1376,45.6,"(962356740, 31179466)"
1781898,2504,Medium Vehicle,216.28,8.748231,37.987196,23.726593,23.7191,-0.3187,-0.231,48.0,"(962356740, 31179466)"
1781958,2504,Medium Vehicle,216.28,8.748231,37.987098,23.726712,21.6377,-0.389,0.2055,50.4,"(31179466, 962356923)"
1782078,2504,Medium Vehicle,216.28,8.748231,37.986883,23.726951,30.602,1.0379,1.1272,55.2,"(962356923, 962356608)"
1782138,2504,Medium Vehicle,216.28,8.748231,37.986702,23.727065,34.8917,-0.2575,0.0937,57.6,"(962356923, 962356608)"
1782198,2504,Medium Vehicle,216.28,8.748231,37.986523,23.727154,29.5864,-0.1491,0.0313,60.0,"(962356608, 300398465)"
1782258,2504,Medium Vehicle,216.28,8.748231,37.98637,23.72723,24.5117,-0.4175,0.0148,62.4,"(962356608, 300398465)"
1782378,2504,Medium Vehicle,216.28,8.748231,37.986096,23.727266,25.845,0.45,0.306,67.2,"(300398465, 95663385)"
1782498,2504,Medium Vehicle,216.28,8.748231,37.985854,23.727206,8.5451,-3.584,-0.2059,72.0,"(300398465, 95663385)"
1782558,2504,Medium Vehicle,216.28,8.748231,37.98585,23.727205,0.0017,-0.0022,-0.0,74.4,"(300398465, 95663385)"
1782618,2504,Medium Vehicle,216.28,8.748231,37.98585,23.727205,0.0,0.0,0.0,76.8,"(300398465, 95663385)"
1782678,2504,Medium Vehicle,216.28,8.748231,37.98585,23.727205,0.0,0.0,0.0,79.2,"(300398465, 95663385)"
1782798,2504,Medium Vehicle,216.28,8.748231,37.98585,23.727205,3.5674,4.0454,0.0268,84.0,"(300398465, 95663385)"
1782858,2504,Medium Vehicle,216.28,8.748231,37.985777,23.727185,13.3834,0.0463,-0.3084,86.4,"(300398465, 95663385)"
1782918,2504,Medium Vehicle,216.28,8.748231,37.985678,23.727164,16.054,-0.5102,0.4561,88.8,"(95663385, 95663386)"
1782923,2504,Medium Vehicle,216.28,8.748231,37.98567,23.727162,15.8252,-0.1411,0.3551,89.0,"(95663385, 95663386)"
