,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5168033,3923,Medium Vehicle,525.95,9.729858,37.99001,23.731934,25.0012,-0.0621,-0.0089,80.32,"(97797184, 97797196)"
5168093,3923,Medium Vehicle,525.95,9.729858,37.990172,23.731959,27.3605,-0.2785,0.4255,82.72,"(97797184, 97797196)"
5168153,3923,Medium Vehicle,525.95,9.729858,37.990343,23.732002,30.4049,0.9374,0.0588,85.12,"(97797196, 97797098)"
5168213,3923,Medium Vehicle,525.95,9.729858,37.990516,23.732047,27.2062,0.3927,0.0543,87.52,"(97797196, 97797098)"
5168273,3923,Medium Vehicle,525.95,9.729858,37.990679,23.732087,26.8954,-0.3223,0.1344,89.92,"(97797098, 358464213)"
5168333,3923,Medium Vehicle,525.95,9.729858,37.990835,23.73213,26.6743,-0.4409,-0.1427,92.32,"(97797098, 358464213)"
5168393,3923,Medium Vehicle,525.95,9.729858,37.990957,23.732161,16.4972,-0.5239,0.0453,94.72,"(97797098, 358464213)"
5168453,3923,Medium Vehicle,525.95,9.729858,37.99104,23.732184,11.915,-0.5368,0.0598,97.12,"(97797098, 358464213)"
5168513,3923,Medium Vehicle,525.95,9.729858,37.991095,23.732204,4.1511,-2.1472,0.2352,99.52,"(97797098, 358464213)"
5168573,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0005,-0.0031,0.0,101.92,"(97797098, 358464213)"
5168633,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,104.32,"(97797098, 358464213)"
5168693,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,106.72,"(97797098, 358464213)"
5168753,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,109.12,"(97797098, 358464213)"
5168813,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,111.52,"(97797098, 358464213)"
5168873,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,113.92,"(97797098, 358464213)"
5168933,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,116.32,"(97797098, 358464213)"
5168993,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,118.72,"(97797098, 358464213)"
5169053,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,121.12,"(97797098, 358464213)"
5169113,3923,Medium Vehicle,525.95,9.729858,37.991096,23.732205,0.0,0.0,0.0,123.52,"(97797098, 358464213)"
5169173,3923,Medium Vehicle,525.95,9.729858,37.991097,23.732205,1.5011,0.758,0.0458,125.92,"(97797098, 358464213)"
5169233,3923,Medium Vehicle,525.95,9.729858,37.991138,23.732217,11.4456,-0.1111,-0.0013,128.32,"(358464213, 358464212)"
5169293,3923,Medium Vehicle,525.95,9.729858,37.991209,23.732235,12.5252,0.0289,0.0028,130.72,"(358464213, 358464212)"
5169353,3923,Medium Vehicle,525.95,9.729858,37.991281,23.732254,11.6054,-0.2418,0.0015,133.12,"(358464213, 358464212)"
5169413,3923,Medium Vehicle,525.95,9.729858,37.991341,23.73227,8.3466,-0.5125,0.0008,135.52,"(358464213, 358464212)"
5169533,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,-0.0,0.0,140.32,"(358464213, 358464212)"
5169593,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,142.72,"(358464213, 358464212)"
5169653,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,145.12,"(358464213, 358464212)"
5169713,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,147.52,"(358464213, 358464212)"
5169833,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,152.32,"(358464213, 358464212)"
5169893,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,154.72,"(358464213, 358464212)"
5169953,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,157.12,"(358464213, 358464212)"
5170013,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,159.52,"(358464213, 358464212)"
5170133,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,164.32,"(358464213, 358464212)"
5170193,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,166.72,"(358464213, 358464212)"
5170253,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,169.12,"(358464213, 358464212)"
5170313,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,171.52,"(358464213, 358464212)"
5170433,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,176.32,"(358464213, 358464212)"
5170493,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,178.72,"(358464213, 358464212)"
5170553,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,181.12,"(358464213, 358464212)"
5170613,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,183.52,"(358464213, 358464212)"
5170733,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,188.32,"(358464213, 358464212)"
5170793,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,190.72,"(358464213, 358464212)"
5170853,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,193.12,"(358464213, 358464212)"
5170913,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,195.52,"(358464213, 358464212)"
5171033,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,200.32,"(358464213, 358464212)"
5171093,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,202.72,"(358464213, 358464212)"
5171153,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,205.12,"(358464213, 358464212)"
5171213,3923,Medium Vehicle,525.95,9.729858,37.991366,23.732276,0.0,0.0,0.0,207.52,"(358464213, 358464212)"
5171333,3923,Medium Vehicle,525.95,9.729858,37.991383,23.732281,10.5456,1.5216,-0.1052,212.32,"(358464213, 358464212)"
5171393,3923,Medium Vehicle,525.95,9.729858,37.991457,23.732307,14.1126,0.001,0.8265,214.72,"(358464213, 358464212)"
5171453,3923,Medium Vehicle,525.95,9.729858,37.991511,23.732392,17.4992,0.8227,1.6838,217.12,"(358464212, 358464049)"
5171513,3923,Medium Vehicle,525.95,9.729858,37.991506,23.732551,22.9865,0.7373,0.2013,219.52,"(358464212, 358464049)"
5171633,3923,Medium Vehicle,525.95,9.729858,37.991444,23.733028,37.3635,0.0917,0.1324,224.32,"(358464212, 358464049)"
5171693,3923,Medium Vehicle,525.95,9.729858,37.991404,23.733295,33.772,-0.674,0.0184,226.72,"(358464049, 358464040)"
5171753,3923,Medium Vehicle,525.95,9.729858,37.991368,23.733526,28.31,-0.782,-0.021,229.12,"(358464049, 358464040)"
5171813,3923,Medium Vehicle,525.95,9.729858,37.991341,23.733703,18.255,-1.5123,0.0628,231.52,"(358464049, 358464040)"
5171873,3923,Medium Vehicle,525.95,9.729858,37.991326,23.7338,8.832,-1.2856,-0.0413,233.92,"(358464049, 358464040)"
5171933,3923,Medium Vehicle,525.95,9.729858,37.991321,23.733835,1.4645,-0.5912,-0.1185,236.32,"(358464049, 358464040)"
5171993,3923,Medium Vehicle,525.95,9.729858,37.991321,23.733837,0.0,-0.0,-0.0,238.72,"(358464049, 358464040)"
5172053,3923,Medium Vehicle,525.95,9.729858,37.991321,23.733837,0.0,0.0,0.0,241.12,"(358464049, 358464040)"
5172113,3923,Medium Vehicle,525.95,9.729858,37.991321,23.733837,0.0,0.0,0.0,243.52,"(358464049, 358464040)"
5172173,3923,Medium Vehicle,525.95,9.729858,37.991321,23.733837,0.0,0.0,0.0,245.92,"(358464049, 358464040)"
5172233,3923,Medium Vehicle,525.95,9.729858,37.991321,23.733837,0.0007,0.0046,0.0,248.32,"(358464049, 358464040)"
5172293,3923,Medium Vehicle,525.95,9.729858,37.991316,23.73386,10.4279,1.7547,-0.1058,250.72,"(358464049, 358464040)"
5172353,3923,Medium Vehicle,525.95,9.729858,37.991299,23.733978,18.6698,0.4615,0.1926,253.12,"(358464049, 358464040)"
5172413,3923,Medium Vehicle,525.95,9.729858,37.991271,23.734147,27.4352,0.4248,-0.202,255.52,"(358464040, 358464027)"
5172473,3923,Medium Vehicle,525.95,9.729858,37.991239,23.734357,30.6645,0.8843,-0.0492,257.92,"(358464040, 358464027)"
5172533,3923,Medium Vehicle,525.95,9.729858,37.991202,23.734593,32.7441,0.3628,0.1598,260.32,"(358464040, 358464027)"
5172593,3923,Medium Vehicle,525.95,9.729858,37.991162,23.734843,34.6565,-0.5195,-0.132,262.72,"(358464027, 358464018)"
5172653,3923,Medium Vehicle,525.95,9.729858,37.991125,23.735087,32.069,0.059,0.0963,265.12,"(358464027, 358464018)"
5172773,3923,Medium Vehicle,525.95,9.729858,37.991042,23.735619,40.3939,0.9867,-0.1177,269.92,"(358464018, 358464012)"
