,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19852239,9698,Motorcycle,1159.59,23.675758,37.98345,23.726559,24.1266,0.051,0.0979,138.2,"(1003481221, 7214467394)"
19852299,9698,Motorcycle,1159.59,23.675758,37.983505,23.726711,20.9494,0.2311,-0.1068,140.6,"(7214467394, 363357735)"
19852359,9698,Motorcycle,1159.59,23.675758,37.983561,23.72687,27.7353,1.0296,-0.4022,143.0,"(7214467394, 363357735)"
19852419,9698,Motorcycle,1159.59,23.675758,37.983641,23.727069,27.9369,-0.9928,-0.1523,145.4,"(7214467394, 363357735)"
19852479,9698,Motorcycle,1159.59,23.675758,37.983716,23.727238,24.9859,-0.0485,0.142,147.8,"(7214467394, 363357735)"
19852539,9698,Motorcycle,1159.59,23.675758,37.983779,23.727395,20.6246,-0.2579,0.0498,150.2,"(7214467394, 363357735)"
19852599,9698,Motorcycle,1159.59,23.675758,37.983819,23.727528,19.8166,1.1883,0.7799,152.6,"(7214467394, 363357735)"
19852659,9698,Motorcycle,1159.59,23.675758,37.983819,23.727689,22.0689,-0.0079,0.0831,155.0,"(7214467394, 363357735)"
19852719,9698,Motorcycle,1159.59,23.675758,37.983801,23.72786,24.9406,0.4238,0.2879,157.4,"(7214467394, 363357735)"
19852779,9698,Motorcycle,1159.59,23.675758,37.983775,23.728038,20.3517,-1.1941,0.0996,159.8,"(7214467394, 363357735)"
19852839,9698,Motorcycle,1159.59,23.675758,37.983757,23.728148,13.1284,0.458,-0.4537,162.2,"(7214467394, 363357735)"
19852899,9698,Motorcycle,1159.59,23.675758,37.983741,23.72825,11.238,-0.8609,-0.3197,164.6,"(7214467394, 363357735)"
19852959,9698,Motorcycle,1159.59,23.675758,37.983728,23.728333,10.0339,-1.0436,0.4275,167.0,"(7214467394, 363357735)"
19853019,9698,Motorcycle,1159.59,23.675758,37.983708,23.728367,4.6906,0.1927,0.0219,169.4,"(7214467394, 363357735)"
19853079,9698,Motorcycle,1159.59,23.675758,37.983698,23.728373,1.5345,0.9716,-0.0877,171.8,"(7214467394, 363357735)"
19853139,9698,Motorcycle,1159.59,23.675758,37.983671,23.728414,13.3956,1.2888,-0.3437,174.2,"(7214467394, 363357735)"
19853199,9698,Motorcycle,1159.59,23.675758,37.983621,23.728524,20.5333,1.5328,1.6825,176.6,"(7214467394, 363357735)"
19853259,9698,Motorcycle,1159.59,23.675758,37.98348,23.728647,35.6279,1.1732,0.1282,179.0,"(7214467394, 363357735)"
19853319,9698,Motorcycle,1159.59,23.675758,37.983277,23.7288,40.8719,-0.2352,-0.2518,181.4,"(7214467394, 363357735)"
19853379,9698,Motorcycle,1159.59,23.675758,37.983076,23.728968,38.1746,-1.3297,0.2829,183.8,"(363357735, 250700142)"
19853439,9698,Motorcycle,1159.59,23.675758,37.982909,23.729105,31.0483,-0.2208,-0.3588,186.2,"(363357735, 250700142)"
19853499,9698,Motorcycle,1159.59,23.675758,37.982758,23.729242,32.5361,0.6374,-0.0354,188.6,"(250700142, 250700344)"
19853559,9698,Motorcycle,1159.59,23.675758,37.982589,23.729395,36.6357,0.7608,-0.0368,191.0,"(250700344, 250691664)"
19853619,9698,Motorcycle,1159.59,23.675758,37.982388,23.72958,46.187,0.723,0.1524,193.4,"(250700344, 250691664)"
19853679,9698,Motorcycle,1159.59,23.675758,37.982154,23.729789,48.8904,0.3122,0.502,195.8,"(250700344, 250691664)"
19853739,9698,Motorcycle,1159.59,23.675758,37.981904,23.729984,50.3153,0.29,-0.6425,198.2,"(250700344, 250691664)"
19853799,9698,Motorcycle,1159.59,23.675758,37.981642,23.730203,55.1306,0.64,-0.078,200.6,"(250691664, 250691665)"
19853859,9698,Motorcycle,1159.59,23.675758,37.981366,23.730436,52.8103,-1.5227,0.3276,203.0,"(250691664, 250691665)"
19853919,9698,Motorcycle,1159.59,23.675758,37.98115,23.730607,33.085,-1.8818,-0.0156,205.4,"(250691664, 250691665)"
19853979,9698,Motorcycle,1159.59,23.675758,37.981026,23.730704,16.5812,-1.5325,-0.0928,207.8,"(250691664, 250691665)"
19854039,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,1.8292,-1.2236,-0.0269,210.2,"(250691664, 250691665)"
19854099,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,-0.0,-0.0,212.6,"(250691664, 250691665)"
19854159,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,215.0,"(250691664, 250691665)"
19854219,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,217.4,"(250691664, 250691665)"
19854279,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,219.8,"(250691664, 250691665)"
19854339,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,222.2,"(250691664, 250691665)"
19854399,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,224.6,"(250691664, 250691665)"
19854459,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,227.0,"(250691664, 250691665)"
19854519,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,229.4,"(250691664, 250691665)"
19854579,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0,0.0,0.0,231.8,"(250691664, 250691665)"
19854639,9698,Motorcycle,1159.59,23.675758,37.98098,23.730744,0.0001,0.0003,0.0,234.2,"(250691664, 250691665)"
19854699,9698,Motorcycle,1159.59,23.675758,37.980969,23.730755,10.1003,2.3615,0.3649,236.6,"(250691664, 250691665)"
19854759,9698,Motorcycle,1159.59,23.675758,37.980877,23.730828,24.3948,1.3047,-0.3802,239.0,"(250691665, 250691666)"
19854819,9698,Motorcycle,1159.59,23.675758,37.980737,23.730951,31.9657,1.3583,0.1711,241.4,"(250691665, 250691666)"
19854879,9698,Motorcycle,1159.59,23.675758,37.980563,23.731094,38.9534,1.9372,-0.0737,243.8,"(250691665, 250691666)"
19854939,9698,Motorcycle,1159.59,23.675758,37.980354,23.73127,45.4864,0.4927,0.1761,246.2,"(250691665, 250691666)"
19854999,9698,Motorcycle,1159.59,23.675758,37.980129,23.731449,45.5395,1.8655,-0.6796,248.6,"(250691665, 250691666)"
19855059,9698,Motorcycle,1159.59,23.675758,37.979898,23.73164,45.4327,0.1408,-0.091,251.0,"(250691666, 250709582)"
19855119,9698,Motorcycle,1159.59,23.675758,37.979671,23.731828,44.3937,-1.5918,0.1009,253.4,"(250691666, 250709582)"
19855179,9698,Motorcycle,1159.59,23.675758,37.979464,23.731999,42.5847,0.3203,0.2587,255.8,"(250691666, 250709582)"
19855239,9698,Motorcycle,1159.59,23.675758,37.97926,23.732165,40.618,0.3282,-0.0404,258.2,"(250709582, 250691668)"
19855299,9698,Motorcycle,1159.59,23.675758,37.979064,23.732327,38.1133,0.7963,-0.2635,260.6,"(250709582, 250691668)"
19855359,9698,Motorcycle,1159.59,23.675758,37.978863,23.732502,39.6573,-0.9798,0.47,263.0,"(250709582, 250691668)"
19855479,9698,Motorcycle,1159.59,23.675758,37.978475,23.732831,34.6089,-0.5819,-0.1569,267.8,"(250691668, 250691669)"
19855539,9698,Motorcycle,1159.59,23.675758,37.978316,23.732973,30.4242,-0.2443,0.0436,270.2,"(250691668, 250691669)"
19855599,9698,Motorcycle,1159.59,23.675758,37.978167,23.733101,29.6994,0.3995,0.1038,272.6,"(250691668, 250691669)"
19855659,9698,Motorcycle,1159.59,23.675758,37.978008,23.733231,32.9222,0.173,-0.2826,275.0,"(250691669, 250691670)"
19855779,9698,Motorcycle,1159.59,23.675758,37.977681,23.733508,32.681,0.5601,-0.0331,279.8,"(250691669, 250691670)"
19855839,9698,Motorcycle,1159.59,23.675758,37.977516,23.733646,31.8996,-0.1463,0.0801,282.2,"(250691669, 250691670)"
19855899,9698,Motorcycle,1159.59,23.675758,37.977356,23.73378,30.6868,-0.8952,0.0565,284.6,"(250691670, 42240105)"
19855959,9698,Motorcycle,1159.59,23.675758,37.977213,23.733901,26.0463,-0.9037,-0.0486,287.0,"(250691670, 42240105)"
19856079,9698,Motorcycle,1159.59,23.675758,37.976965,23.734105,22.0757,-0.8552,0.07,291.8,"(250691670, 42240105)"
19856139,9698,Motorcycle,1159.59,23.675758,37.976865,23.734187,18.8329,-0.2345,0.1848,294.2,"(250691670, 42240105)"
19856199,9698,Motorcycle,1159.59,23.675758,37.976781,23.73425,11.771,-1.3648,0.0423,296.6,"(250691670, 42240105)"
19856259,9698,Motorcycle,1159.59,23.675758,37.976728,23.734284,11.1389,0.293,0.1011,299.0,"(250691670, 42240105)"
19856379,9698,Motorcycle,1159.59,23.675758,37.976644,23.734344,9.7515,0.6019,0.1358,303.8,"(250691670, 42240105)"
19856439,9698,Motorcycle,1159.59,23.675758,37.976578,23.734377,13.2788,0.7302,0.8745,306.2,"(250691670, 42240105)"
19856499,9698,Motorcycle,1159.59,23.675758,37.976476,23.734366,18.5509,-0.1117,0.094,308.6,"(250691670, 42240105)"
19856559,9698,Motorcycle,1159.59,23.675758,37.97638,23.734342,12.4293,-1.0248,0.152,311.0,"(250691670, 42240105)"
19856647,9698,Motorcycle,1159.59,23.675758,37.976273,23.73428,17.9059,0.8922,0.5104,314.52,"(250691670, 42240105)"
