,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8136243,5229,Taxi,767.46,14.532122,37.988964,23.729785,26.0805,0.1522,0.0915,0.0,"(95663402, 961530806)"
8136303,5229,Taxi,767.46,14.532122,37.989058,23.729948,25.1185,-1.1127,-0.2145,2.4,"(95663402, 961530806)"
8136363,5229,Taxi,767.46,14.532122,37.98913,23.730067,14.0906,-1.2131,0.1542,4.8,"(95663402, 961530806)"
8136423,5229,Taxi,767.46,14.532122,37.98916,23.730123,3.4779,-1.4961,-0.0723,7.2,"(95663402, 961530806)"
8136483,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0001,-0.0001,-0.0,9.6,"(95663402, 961530806)"
8136543,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
8136603,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
8136663,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
8136723,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
8136783,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
8136843,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
8136963,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
8137023,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
8137083,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
8137143,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
8137203,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
8137323,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
8137383,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
8137443,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0,0.0,-0.0,48.0,"(95663402, 961530806)"
8137503,5229,Taxi,767.46,14.532122,37.989161,23.730125,0.0422,0.0206,0.0,50.4,"(95663402, 961530806)"
8137623,5229,Taxi,767.46,14.532122,37.989232,23.730243,19.5797,0.9163,0.1856,55.2,"(95663402, 961530806)"
8137683,5229,Taxi,767.46,14.532122,37.989315,23.730388,28.2634,1.2287,-0.0549,57.6,"(961530806, 597677303)"
8137743,5229,Taxi,767.46,14.532122,37.989419,23.730581,30.2582,-0.5738,-0.3336,60.0,"(961530806, 597677303)"
8137803,5229,Taxi,767.46,14.532122,37.989521,23.730741,23.8161,-0.7924,-0.7526,62.4,"(597677303, 97788202)"
8137923,5229,Taxi,767.46,14.532122,37.989725,23.730874,16.6611,-0.4163,0.0015,67.2,"(97788202, 97788210)"
8138043,5229,Taxi,767.46,14.532122,37.989968,23.73094,30.863,1.6656,-0.1355,72.0,"(97788210, 97797102)"
8138103,5229,Taxi,767.46,14.532122,37.99018,23.730992,39.1982,0.0659,0.2032,74.4,"(97788210, 97797102)"
8138163,5229,Taxi,767.46,14.532122,37.990405,23.731053,36.7421,-0.9309,-0.0574,76.8,"(97788210, 97797102)"
8138223,5229,Taxi,767.46,14.532122,37.990595,23.731104,26.9295,-1.602,0.1018,79.2,"(97788210, 97797102)"
8138343,5229,Taxi,767.46,14.532122,37.99078,23.731153,7.3942,-0.7052,0.0605,84.0,"(97788210, 97797102)"
8138403,5229,Taxi,767.46,14.532122,37.990806,23.731159,1.3138,-0.5661,-0.0431,86.4,"(97788210, 97797102)"
8138463,5229,Taxi,767.46,14.532122,37.990807,23.731159,0.0006,-0.0005,-0.0,88.8,"(97788210, 97797102)"
8138523,5229,Taxi,767.46,14.532122,37.990807,23.731159,0.0,0.0,-0.0,91.2,"(97788210, 97797102)"
