,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10159854,6013,Taxi,587.21,22.878397,37.98752,23.730494,8.5814,-0.184,0.1044,415.88,"(97788586, 97788195)"
10159974,6013,Taxi,587.21,22.878397,37.987587,23.730356,15.9399,0.3862,2.0078,420.68,"(97788586, 97788195)"
10160094,6013,Taxi,587.21,22.878397,37.987834,23.730388,23.6436,0.7638,-0.3005,425.48,"(97788195, 97788202)"
10160154,6013,Taxi,587.21,22.878397,37.987994,23.730424,30.7668,0.8434,-0.0822,427.88,"(97788195, 97788202)"
10160274,6013,Taxi,587.21,22.878397,37.988413,23.730521,33.1529,-1.7164,0.1621,432.68,"(97788195, 97788202)"
10160394,6013,Taxi,587.21,22.878397,37.988834,23.730625,39.3363,-0.0268,-0.1529,437.48,"(97788195, 97788202)"
10160454,6013,Taxi,587.21,22.878397,37.989066,23.730677,39.9206,0.5732,0.0963,439.88,"(97788195, 97788202)"
10160574,6013,Taxi,587.21,22.878397,37.989587,23.730808,46.4487,-0.3256,0.0644,444.68,"(97788202, 97788210)"
10160694,6013,Taxi,587.21,22.878397,37.990084,23.730919,36.8077,-0.1536,-0.0991,449.48,"(97788210, 97797102)"
10160754,6013,Taxi,587.21,22.878397,37.990294,23.730964,35.2855,-0.6056,-0.0766,451.88,"(97788210, 97797102)"
10160874,6013,Taxi,587.21,22.878397,37.990651,23.731051,25.7864,-0.4693,-0.1701,456.68,"(97788210, 97797102)"
10160994,6013,Taxi,587.21,22.878397,37.990902,23.731114,17.5974,-0.5396,-0.1281,461.48,"(97797102, 515962403)"
10161054,6013,Taxi,587.21,22.878397,37.991004,23.73114,18.3741,0.3744,-0.0333,463.88,"(97797102, 515962403)"
10161174,6013,Taxi,587.21,22.878397,37.99124,23.731205,22.846,-0.0077,0.0313,468.68,"(97797102, 515962403)"
10161294,6013,Taxi,587.21,22.878397,37.991441,23.731274,7.82,-1.7888,0.1613,473.48,"(515962403, 5921003579)"
10161354,6013,Taxi,587.21,22.878397,37.99145,23.731279,0.0,0.0,-0.0,475.88,"(515962403, 5921003579)"
10161474,6013,Taxi,587.21,22.878397,37.99145,23.731279,0.0,0.0,0.0,480.68,"(515962403, 5921003579)"
10161594,6013,Taxi,587.21,22.878397,37.99146,23.731281,6.8541,1.6638,0.1456,485.48,"(515962403, 5921003579)"
10161654,6013,Taxi,587.21,22.878397,37.991538,23.731309,18.3407,0.4393,-0.1297,487.88,"(515962403, 5921003579)"
10161774,6013,Taxi,587.21,22.878397,37.991773,23.731391,22.9516,0.4596,-0.2034,492.68,"(5921003579, 5581434217)"
10161894,6013,Taxi,587.21,22.878397,37.992056,23.731449,23.4213,-0.5142,0.0714,497.48,"(5581434217, 8207556731)"
10161954,6013,Taxi,587.21,22.878397,37.99218,23.731472,19.0008,-0.3102,0.1211,499.88,"(8207556731, 6943632782)"
10162074,6013,Taxi,587.21,22.878397,37.992426,23.731525,25.2397,0.2911,0.0908,504.68,"(6943632782, 358466006)"
10162164,6013,Taxi,587.21,22.878397,37.992645,23.731579,23.7125,0.0129,0.0827,508.28,"(6943632782, 358466006)"
