,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16622169,8318,Car,192.68,16.406109,37.983245,23.730411,54.8662,-0.1804,0.0133,721.12,"(250700248, 250714051)"
16622349,8318,Car,192.68,16.406109,37.983825,23.729727,32.3298,-0.5459,-0.2226,728.32,"(250700248, 250714051)"
16622409,8318,Car,192.68,16.406109,37.983857,23.729511,25.9009,-0.3604,0.0614,730.72,"(250700248, 250714051)"
16622469,8318,Car,192.68,16.406109,37.983884,23.72933,22.694,-0.0909,0.0637,733.12,"(250714051, 262236447)"
16622649,8318,Car,192.68,16.406109,37.983935,23.728997,3.8407,-0.3368,0.0242,740.32,"(250714051, 262236447)"
16622709,8318,Car,192.68,16.406109,37.98394,23.728962,7.3599,0.7654,-0.0727,742.72,"(250714051, 262236447)"
16622769,8318,Car,192.68,16.406109,37.983949,23.72889,12.5529,0.9595,0.0997,745.12,"(250714051, 262236447)"
16622949,8318,Car,192.68,16.406109,37.983982,23.728721,0.0,-0.0,-0.0,752.32,"(250714051, 262236447)"
16623009,8318,Car,192.68,16.406109,37.983982,23.728721,0.0,0.0,-0.0,754.72,"(250714051, 262236447)"
16623069,8318,Car,192.68,16.406109,37.983983,23.728719,1.5405,0.3529,-0.0989,757.12,"(250714051, 262236447)"
16623226,8318,Car,192.68,16.406109,37.984038,23.728613,9.8224,-0.0135,0.058,763.4,"(250714051, 262236447)"
