,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22224692,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
22224752,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
22224812,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
22224872,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
22224932,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
22224992,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
22225052,10700,Medium Vehicle,342.12,8.688054,37.980221,23.732855,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
22225112,10700,Medium Vehicle,342.12,8.688054,37.980222,23.732856,1.482,0.715,0.0171,16.8,"(250698924, 250698926)"
22225172,10700,Medium Vehicle,342.12,8.688054,37.980234,23.732878,4.1357,0.0831,0.0348,19.2,"(250698926, 250699982)"
22225232,10700,Medium Vehicle,342.12,8.688054,37.98025,23.732904,4.5629,0.0696,-0.4338,21.6,"(250698926, 250699982)"
22225292,10700,Medium Vehicle,342.12,8.688054,37.980275,23.732918,5.1928,0.4702,-0.4225,24.0,"(250698926, 250699982)"
22225412,10700,Medium Vehicle,342.12,8.688054,37.980369,23.732864,11.9292,0.208,0.057,28.8,"(250698926, 250699982)"
22225472,10700,Medium Vehicle,342.12,8.688054,37.980432,23.732802,15.0844,-0.2421,-0.2116,31.2,"(250698926, 250699982)"
22225532,10700,Medium Vehicle,342.12,8.688054,37.980505,23.732732,14.6046,-0.6713,-0.1058,33.6,"(250698926, 250699982)"
22225592,10700,Medium Vehicle,342.12,8.688054,37.98057,23.732673,11.9106,-0.1003,0.0115,36.0,"(250698926, 250699982)"
22225652,10700,Medium Vehicle,342.12,8.688054,37.980623,23.732628,7.8033,-0.668,-0.0546,38.4,"(250698926, 250699982)"
22225772,10700,Medium Vehicle,342.12,8.688054,37.980667,23.732592,2.4151,-0.0388,-0.0041,43.2,"(250698926, 250699982)"
22225832,10700,Medium Vehicle,342.12,8.688054,37.980678,23.732582,1.9346,0.1007,-0.0137,45.6,"(250698926, 250699982)"
22225892,10700,Medium Vehicle,342.12,8.688054,37.980702,23.732563,8.7958,0.8773,-0.2127,48.0,"(250698926, 250699982)"
22225952,10700,Medium Vehicle,342.12,8.688054,37.98076,23.732512,14.3763,0.6415,0.1199,50.4,"(250698926, 250699982)"
22226072,10700,Medium Vehicle,342.12,8.688054,37.980978,23.732326,26.1572,0.3885,0.2711,55.2,"(250698926, 250699982)"
22226132,10700,Medium Vehicle,342.12,8.688054,37.98112,23.732207,29.2973,-0.2923,-0.0254,57.6,"(250698926, 250699982)"
22226192,10700,Medium Vehicle,342.12,8.688054,37.981259,23.732088,25.2647,-0.8782,-0.0692,60.0,"(250698926, 250699982)"
22226252,10700,Medium Vehicle,342.12,8.688054,37.981364,23.731992,18.6786,-0.6389,-0.6958,62.4,"(250698926, 250699982)"
22226372,10700,Medium Vehicle,342.12,8.688054,37.981409,23.73179,14.1493,0.2266,-0.627,67.2,"(250699982, 250691665)"
22226492,10700,Medium Vehicle,342.12,8.688054,37.981289,23.73158,19.5173,0.095,0.5903,72.0,"(250699982, 250691665)"
22226552,10700,Medium Vehicle,342.12,8.688054,37.981228,23.731452,20.2528,0.1554,-0.2946,74.4,"(250699982, 250691665)"
22226612,10700,Medium Vehicle,342.12,8.688054,37.981164,23.731335,16.3954,-0.5351,-0.1883,76.8,"(250699982, 250691665)"
22226672,10700,Medium Vehicle,342.12,8.688054,37.981111,23.731247,13.1671,-0.1278,-0.0569,79.2,"(250699982, 250691665)"
22226792,10700,Medium Vehicle,342.12,8.688054,37.981056,23.731153,0.0068,-0.0076,-0.0111,84.0,"(250699982, 250691665)"
22226852,10700,Medium Vehicle,342.12,8.688054,37.981056,23.731153,0.0,0.0,0.0,86.4,"(250699982, 250691665)"
22226912,10700,Medium Vehicle,342.12,8.688054,37.981055,23.731151,2.5292,0.7977,-0.0585,88.8,"(250699982, 250691665)"
22226972,10700,Medium Vehicle,342.12,8.688054,37.981046,23.731134,2.1693,-0.0347,-0.1065,91.2,"(250699982, 250691665)"
22227092,10700,Medium Vehicle,342.12,8.688054,37.981041,23.731122,0.0,-0.0,0.0,96.0,"(250699982, 250691665)"
22227152,10700,Medium Vehicle,342.12,8.688054,37.981041,23.731122,0.0,0.0,0.0,98.4,"(250699982, 250691665)"
