,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22818399,10946,Car,374.68,9.210901,37.982151,23.731211,14.6951,-0.2415,0.4587,477.96,"(250691664, 250702474)"
22818459,10946,Car,374.68,9.210901,37.982156,23.731335,22.3511,1.4947,2.3676,480.36,"(250702474, 250699983)"
22818519,10946,Car,374.68,9.210901,37.98208,23.731494,24.9126,-1.1252,-1.6161,482.76,"(250702474, 250699983)"
22818579,10946,Car,374.68,9.210901,37.982073,23.731634,17.3676,0.8945,-1.9317,485.16,"(250699983, 250699984)"
22818639,10946,Car,374.68,9.210901,37.982158,23.731795,30.8175,0.8532,0.0832,487.56,"(250699983, 250699984)"
22818699,10946,Car,374.68,9.210901,37.982266,23.731999,29.3397,-2.1184,-0.2234,489.96,"(250699983, 250699984)"
22818759,10946,Car,374.68,9.210901,37.982352,23.73216,25.8125,-0.101,-0.2142,492.36,"(250699983, 250699984)"
22818819,10946,Car,374.68,9.210901,37.982438,23.732317,25.2036,0.1328,0.6171,494.76,"(250699984, 250699362)"
22818879,10946,Car,374.68,9.210901,37.982507,23.732459,16.0775,-0.8429,0.1812,497.16,"(250699984, 250699362)"
22818939,10946,Car,374.68,9.210901,37.982546,23.732569,15.2154,-0.8979,-0.4102,499.56,"(250699984, 250699362)"
22818999,10946,Car,374.68,9.210901,37.982578,23.732643,6.875,-1.2869,0.1447,501.96,"(250699984, 250699362)"
22819059,10946,Car,374.68,9.210901,37.982592,23.732673,5.2642,0.178,-0.0799,504.36,"(250699984, 250699362)"
22819119,10946,Car,374.68,9.210901,37.982614,23.732719,8.2789,-0.3824,0.004,506.76,"(250699984, 250699362)"
22819179,10946,Car,374.68,9.210901,37.982634,23.732757,4.7148,-0.0902,-0.0872,509.16,"(250699984, 250699362)"
22819239,10946,Car,374.68,9.210901,37.98265,23.732782,3.9689,-0.0627,-0.0511,511.56,"(250699984, 250699362)"
22819299,10946,Car,374.68,9.210901,37.982663,23.732799,2.0684,-0.1441,-0.0,513.96,"(250699984, 250699362)"
22819359,10946,Car,374.68,9.210901,37.982669,23.732809,0.6638,-0.4143,0.0,516.36,"(250699984, 250699362)"
22819419,10946,Car,374.68,9.210901,37.982669,23.73281,0.0,-0.0,-0.0,518.76,"(250699984, 250699362)"
22819599,10946,Car,374.68,9.210901,37.982669,23.73281,0.0,0.0,0.0,525.96,"(250699984, 250699362)"
22819659,10946,Car,374.68,9.210901,37.982669,23.73281,0.0,0.0,0.0,528.36,"(250699984, 250699362)"
22819719,10946,Car,374.68,9.210901,37.982669,23.73281,0.0,0.0,0.0,530.76,"(250699984, 250699362)"
22819899,10946,Car,374.68,9.210901,37.982669,23.73281,0.0,-0.0,0.0,537.96,"(250699984, 250699362)"
22819959,10946,Car,374.68,9.210901,37.982669,23.73281,0.0153,0.0264,0.0,540.36,"(250699984, 250699362)"
22820019,10946,Car,374.68,9.210901,37.982673,23.732818,5.0459,1.4416,0.0449,542.76,"(250699984, 250699362)"
22820199,10946,Car,374.68,9.210901,37.982723,23.732934,3.7319,0.1224,-0.0094,549.96,"(250699984, 250699362)"
22820259,10946,Car,374.68,9.210901,37.982734,23.732962,4.3384,0.0185,-0.1081,552.36,"(250699984, 250699362)"
22820319,10946,Car,374.68,9.210901,37.982749,23.732989,4.4735,0.1554,-0.0978,554.76,"(250699984, 250699362)"
22820499,10946,Car,374.68,9.210901,37.982759,23.733002,0.0,0.0,0.0,561.96,"(250699984, 250699362)"
22820559,10946,Car,374.68,9.210901,37.982759,23.733002,0.0,0.0,0.0,564.36,"(250699984, 250699362)"
22820619,10946,Car,374.68,9.210901,37.982759,23.733002,0.0,0.0,0.0,566.76,"(250699984, 250699362)"
22820799,10946,Car,374.68,9.210901,37.982759,23.733002,0.0,0.0,0.0,573.96,"(250699984, 250699362)"
22820859,10946,Car,374.68,9.210901,37.982759,23.733002,0.0,0.0,0.0,576.36,"(250699984, 250699362)"
22820919,10946,Car,374.68,9.210901,37.982759,23.733002,0.0,0.0,0.0,578.76,"(250699984, 250699362)"
22821099,10946,Car,374.68,9.210901,37.982793,23.733079,16.7431,-1.9082,-0.4831,585.96,"(250699984, 250699362)"
22821159,10946,Car,374.68,9.210901,37.982834,23.733159,11.6497,-0.0597,1.0523,588.36,"(250699984, 250699362)"
22821219,10946,Car,374.68,9.210901,37.982837,23.733243,9.8302,-0.4043,0.9098,590.76,"(250699362, 599116897)"
22821399,10946,Car,374.68,9.210901,37.982514,23.733564,26.5381,-0.2853,0.0029,597.96,"(250699362, 599116897)"
22821459,10946,Car,374.68,9.210901,37.98239,23.733668,23.7001,-0.1864,-0.0666,600.36,"(599116897, 250699613)"
22821519,10946,Car,374.68,9.210901,37.98228,23.733764,19.9812,-0.6721,0.08,602.76,"(599116897, 250699613)"
22821699,10946,Car,374.68,9.210901,37.982154,23.73387,5.0143,1.1033,-0.0844,609.96,"(599116897, 250699613)"
22821759,10946,Car,374.68,9.210901,37.9821,23.733913,15.6416,0.7801,-0.0017,612.36,"(599116897, 250699613)"
22821819,10946,Car,374.68,9.210901,37.982009,23.733987,19.0987,0.0686,0.0599,614.76,"(599116897, 250699613)"
22821999,10946,Car,374.68,9.210901,37.98168,23.734254,21.4371,-0.8199,-0.0864,621.96,"(250699613, 250699359)"
22822059,10946,Car,374.68,9.210901,37.981611,23.734337,13.6806,-0.0448,-0.766,624.36,"(250699613, 250699359)"
22822060,10946,Car,374.68,9.210901,37.98161,23.734338,13.6749,-0.0259,-0.7048,624.4,"(250699613, 250699359)"
