,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26223239,12231,Car,146.95,10.929975,37.975662,23.735683,23.3796,0.054,0.1334,26.32,"(954712428, 7384331753)"
26223359,12231,Car,146.95,10.929975,37.975901,23.73567,16.7179,-0.3203,-1.1581,31.12,"(7384331753, 42240105)"
26223419,12231,Car,146.95,10.929975,37.97597,23.735581,17.9533,0.2487,-0.9742,33.52,"(7384331753, 42240105)"
26223479,12231,Car,146.95,10.929975,37.976002,23.735445,21.041,1.0864,-0.2643,35.92,"(7384331753, 42240105)"
26223539,12231,Car,146.95,10.929975,37.976023,23.73526,26.6954,0.3677,0.068,38.32,"(7384331753, 42240105)"
26223719,12231,Car,146.95,10.929975,37.976089,23.734735,13.7108,-1.2742,-0.0552,45.52,"(7384331753, 42240105)"
26223779,12231,Car,146.95,10.929975,37.976097,23.734665,5.0178,-1.406,0.1265,47.92,"(7384331753, 42240105)"
26223839,12231,Car,146.95,10.929975,37.976099,23.734653,0.0041,-0.0056,0.0,50.32,"(7384331753, 42240105)"
26224019,12231,Car,146.95,10.929975,37.976102,23.734643,0.5583,-0.4952,0.0629,57.52,"(7384331753, 42240105)"
26224079,12231,Car,146.95,10.929975,37.976102,23.734632,2.0369,0.1215,0.1914,59.92,"(7384331753, 42240105)"
26224139,12231,Car,146.95,10.929975,37.976103,23.734627,0.0,-0.0,0.0,62.32,"(7384331753, 42240105)"
26224199,12231,Car,146.95,10.929975,37.976103,23.734627,0.0,0.0,-0.0,64.72,"(7384331753, 42240105)"
26224259,12231,Car,146.95,10.929975,37.976103,23.734627,0.7581,0.6157,0.0035,67.12,"(7384331753, 42240105)"
26224379,12231,Car,146.95,10.929975,37.976112,23.734533,15.7758,0.4518,-0.1974,71.92,"(7384331753, 42240105)"
26224449,12231,Car,146.95,10.929975,37.976086,23.734363,25.7967,2.5176,-1.3594,74.72,"(42240105, 250691272)"
