,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6413054,4539,Motorcycle,672.59,29.615042,37.991015,23.736354,89.4306,-0.0006,-0.0893,53.72,"(358464361, 631608665)"
6413174,4539,Motorcycle,672.59,29.615042,37.991221,23.735084,75.5162,-1.6726,0.6753,58.52,"(631608665, 625958232)"
6413234,4539,Motorcycle,672.59,29.615042,37.991313,23.734564,69.2609,0.7806,0.0216,60.92,"(631608665, 625958232)"
6413294,4539,Motorcycle,672.59,29.615042,37.991408,23.734046,68.8298,-0.3004,-0.435,63.32,"(625958232, 516020343)"
6413354,4539,Motorcycle,672.59,29.615042,37.991479,23.73356,55.9314,-1.8638,0.2138,65.72,"(625958232, 516020343)"
6413414,4539,Motorcycle,672.59,29.615042,37.991535,23.733178,47.3433,-1.0746,0.1571,68.12,"(625958232, 516020343)"
6413534,4539,Motorcycle,672.59,29.615042,37.991622,23.732604,44.4857,2.5771,-0.5887,72.92,"(516020343, 358464177)"
6413654,4539,Motorcycle,672.59,29.615042,37.991742,23.731939,32.6787,-1.1812,0.1426,77.72,"(358464177, 516020362)"
6413714,4539,Motorcycle,672.59,29.615042,37.991777,23.73175,15.8871,-2.1389,0.2913,80.12,"(516020362, 5581434217)"
6413834,4539,Motorcycle,672.59,29.615042,37.99181,23.731603,6.9868,0.2154,-0.0515,84.92,"(516020362, 5581434217)"
6413954,4539,Motorcycle,672.59,29.615042,37.991814,23.731566,0.0136,-0.001,-0.0,89.72,"(516020362, 5581434217)"
6414014,4539,Motorcycle,672.59,29.615042,37.991814,23.731566,0.0093,-0.001,-0.0005,92.12,"(5581434217, 6910572379)"
6414134,4539,Motorcycle,672.59,29.615042,37.991808,23.731433,28.2199,1.1625,-2.0889,96.92,"(6910572379, 5581434215)"
6414254,4539,Motorcycle,672.59,29.615042,37.991525,23.731149,30.4274,-0.7159,0.1251,101.72,"(5581434215, 97788477)"
6414314,4539,Motorcycle,672.59,29.615042,37.991389,23.731056,21.2863,-0.9566,2.4917,104.12,"(97788477, 97788471)"
6414434,4539,Motorcycle,672.59,29.615042,37.991388,23.73064,34.3965,-0.518,0.1286,108.92,"(97788477, 97788471)"
6414554,4539,Motorcycle,672.59,29.615042,37.991455,23.730227,21.5318,-0.4364,-0.0728,113.72,"(97788477, 97788471)"
6414614,4539,Motorcycle,672.59,29.615042,37.991478,23.73009,14.8482,-0.7885,0.0561,116.12,"(97788477, 97788471)"
6414734,4539,Motorcycle,672.59,29.615042,37.991497,23.729989,0.0047,-0.0096,0.0,120.92,"(97788477, 97788471)"
6414854,4539,Motorcycle,672.59,29.615042,37.991501,23.72995,17.4421,3.331,0.2083,125.72,"(97788477, 97788471)"
6414914,4539,Motorcycle,672.59,29.615042,37.99153,23.729751,29.1455,-0.2577,-0.2098,128.12,"(97788471, 358465939)"
6414974,4539,Motorcycle,672.59,29.615042,37.991559,23.729547,24.6297,-0.7863,0.3416,130.52,"(97788471, 358465939)"
6415098,4539,Motorcycle,672.59,29.615042,37.991637,23.729148,27.2829,-0.09,0.1577,135.48,"(97788471, 358465939)"
