,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
832488,1443,Car,366.87,10.432248,37.984057,23.729336,9.2119,-0.0706,0.3145,495.4,"(250700248, 250714051)"
832548,1443,Car,366.87,10.432248,37.98399,23.729309,11.271,-0.476,0.8386,497.8,"(250714051, 262236447)"
832608,1443,Car,366.87,10.432248,37.983943,23.729233,13.9747,-0.0597,1.3391,500.2,"(250714051, 262236447)"
832668,1443,Car,366.87,10.432248,37.983933,23.72913,14.1589,0.3019,0.3469,502.6,"(250714051, 262236447)"
832728,1443,Car,366.87,10.432248,37.983931,23.729027,12.0708,-0.748,0.186,505.0,"(250714051, 262236447)"
832788,1443,Car,366.87,10.432248,37.983933,23.728961,6.0941,-0.6317,0.0414,507.4,"(250714051, 262236447)"
832848,1443,Car,366.87,10.432248,37.983935,23.728935,0.8558,-0.5315,0.1693,509.8,"(250714051, 262236447)"
832908,1443,Car,366.87,10.432248,37.983935,23.728934,0.0,-0.0,-0.0,512.2,"(250714051, 262236447)"
832968,1443,Car,366.87,10.432248,37.983935,23.728934,0.0,0.0,-0.0,514.6,"(250714051, 262236447)"
833028,1443,Car,366.87,10.432248,37.983935,23.728932,1.0112,0.1628,-0.0303,517.0,"(250714051, 262236447)"
833088,1443,Car,366.87,10.432248,37.983936,23.728919,4.5071,1.1784,-0.0653,519.4,"(250714051, 262236447)"
833208,1443,Car,366.87,10.432248,37.983954,23.72872,18.4303,0.5469,0.8325,524.2,"(250714051, 262236447)"
833268,1443,Car,366.87,10.432248,37.984017,23.728586,21.0545,-0.4598,1.2104,526.6,"(250714051, 262236447)"
833328,1443,Car,366.87,10.432248,37.984112,23.728504,17.4133,-0.585,0.6785,529.0,"(250714051, 262236447)"
833388,1443,Car,366.87,10.432248,37.984205,23.72846,19.6669,1.4717,-0.5516,531.4,"(250714051, 262236447)"
833508,1443,Car,366.87,10.432248,37.984365,23.728233,15.4674,-0.426,-0.54,536.2,"(250714051, 262236447)"
833568,1443,Car,366.87,10.432248,37.984379,23.728135,9.7989,-0.8042,-0.1027,538.6,"(262236447, 250720871)"
833628,1443,Car,366.87,10.432248,37.984382,23.728073,6.6088,-0.534,-0.073,541.0,"(262236447, 250720871)"
833688,1443,Car,366.87,10.432248,37.984382,23.72804,2.0147,-0.6262,0.0097,543.4,"(262236447, 250720871)"
833808,1443,Car,366.87,10.432248,37.984375,23.727971,6.328,0.0141,0.2468,548.2,"(262236447, 250720871)"
833868,1443,Car,366.87,10.432248,37.984368,23.727919,7.5044,-0.1194,-0.1786,550.6,"(262236447, 250720871)"
833928,1443,Car,366.87,10.432248,37.984354,23.727867,5.5951,-1.8288,-0.1039,553.0,"(262236447, 250720871)"
833988,1443,Car,366.87,10.432248,37.984352,23.727862,0.214,0.3196,-0.1837,555.4,"(262236447, 250720871)"
834108,1443,Car,366.87,10.432248,37.98427,23.727691,19.5435,0.0321,0.343,560.2,"(262236447, 250720871)"
834168,1443,Car,366.87,10.432248,37.984217,23.727563,19.2548,0.3591,1.0001,562.6,"(262236447, 250720871)"
834228,1443,Car,366.87,10.432248,37.984203,23.727408,21.8684,0.3505,0.8834,565.0,"(262236447, 250720871)"
834288,1443,Car,366.87,10.432248,37.984226,23.727242,20.7807,-0.4338,-0.1017,567.4,"(262236447, 250720871)"
834408,1443,Car,366.87,10.432248,37.984264,23.727019,12.0393,0.0115,-0.0793,572.2,"(262236447, 250720871)"
834468,1443,Car,366.87,10.432248,37.984281,23.72693,11.7024,-0.1525,-0.0709,574.6,"(262236447, 250720871)"
834528,1443,Car,366.87,10.432248,37.984284,23.726845,11.5218,0.2747,-1.6078,577.0,"(250720871, 7214467394)"
834588,1443,Car,366.87,10.432248,37.98422,23.726788,15.837,0.4932,-0.2517,579.4,"(250720871, 7214467394)"
834708,1443,Car,366.87,10.432248,37.984033,23.726728,14.6607,-0.9252,-0.1404,584.2,"(250720871, 7214467394)"
834768,1443,Car,366.87,10.432248,37.983964,23.726712,10.4128,-0.1448,0.1132,586.6,"(250720871, 7214467394)"
834828,1443,Car,366.87,10.432248,37.983924,23.726702,1.2837,-0.9867,0.2126,589.0,"(250720871, 7214467394)"
834888,1443,Car,366.87,10.432248,37.983924,23.726702,0.0,-0.0,0.0,591.4,"(250720871, 7214467394)"
835008,1443,Car,366.87,10.432248,37.983924,23.726702,0.0,0.0,0.0,596.2,"(250720871, 7214467394)"
835068,1443,Car,366.87,10.432248,37.983924,23.726702,0.0,0.0,0.0,598.6,"(250720871, 7214467394)"
835128,1443,Car,366.87,10.432248,37.983924,23.726702,0.0,0.0,0.0,601.0,"(250720871, 7214467394)"
835188,1443,Car,366.87,10.432248,37.983924,23.726702,0.0,0.0,0.0,603.4,"(250720871, 7214467394)"
835308,1443,Car,366.87,10.432248,37.983924,23.726702,0.0335,0.0588,0.0007,608.2,"(250720871, 7214467394)"
835368,1443,Car,366.87,10.432248,37.98391,23.726698,8.0838,2.0329,0.0512,610.6,"(250720871, 7214467394)"
835428,1443,Car,366.87,10.432248,37.983823,23.726676,17.4783,0.2816,0.1667,613.0,"(250720871, 7214467394)"
835488,1443,Car,366.87,10.432248,37.983713,23.726645,21.8083,1.3474,-0.188,615.4,"(250720871, 7214467394)"
835608,1443,Car,366.87,10.432248,37.983416,23.726575,24.3619,-0.6528,-0.1056,620.2,"(7214467394, 97846089)"
835653,1443,Car,366.87,10.432248,37.983313,23.726551,23.0607,0.0104,-0.0517,622.0,"(7214467394, 97846089)"
