,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25125114,11482,Car,214.61,16.853857,37.983555,23.734218,42.0863,0.3051,0.1845,0.0,"(250708641, 250706958)"
25125174,11482,Car,214.61,16.853857,37.983783,23.734042,45.2217,-0.6935,-0.0068,2.4,"(250708641, 250706958)"
25125234,11482,Car,214.61,16.853857,37.984015,23.733861,46.0911,-0.16,-0.1823,4.8,"(250706958, 388172075)"
25125294,11482,Car,214.61,16.853857,37.984241,23.733679,42.7519,-0.4399,-0.1122,7.2,"(250706958, 388172075)"
25125354,11482,Car,214.61,16.853857,37.984433,23.733519,33.5164,-1.028,0.0866,9.6,"(250706958, 388172075)"
25125414,11482,Car,214.61,16.853857,37.984574,23.733415,19.7892,-1.7788,0.9175,12.0,"(388172075, 250700339)"
25125474,11482,Car,214.61,16.853857,37.984645,23.733383,6.4563,-1.1981,-0.1576,14.4,"(388172075, 250700339)"
25125534,11482,Car,214.61,16.853857,37.984656,23.733374,0.137,-0.1123,0.0946,16.8,"(388172075, 250700339)"
25125594,11482,Car,214.61,16.853857,37.984656,23.733374,0.0,-0.0,-0.0,19.2,"(388172075, 250700339)"
25125654,11482,Car,214.61,16.853857,37.984656,23.733374,0.0,0.0,0.0,21.6,"(388172075, 250700339)"
25125714,11482,Car,214.61,16.853857,37.984656,23.733374,0.0,0.0,0.0,24.0,"(388172075, 250700339)"
25125834,11482,Car,214.61,16.853857,37.984656,23.733374,0.0014,0.0,-0.0,28.8,"(388172075, 250700339)"
25125894,11482,Car,214.61,16.853857,37.984663,23.733367,4.2643,0.9209,0.1354,31.2,"(388172075, 250700339)"
25125954,11482,Car,214.61,16.853857,37.984713,23.733344,13.7265,1.3841,1.3327,33.6,"(388172075, 250700339)"
25126014,11482,Car,214.61,16.853857,37.984803,23.733404,23.3173,1.8359,0.9599,36.0,"(250700339, 364104830)"
25126074,11482,Car,214.61,16.853857,37.9849,23.733569,28.0095,0.8651,0.9258,38.4,"(250700339, 364104830)"
25126194,11482,Car,214.61,16.853857,37.985,23.733818,18.0181,-0.6135,-1.6461,43.2,"(250700339, 364104830)"
25126254,11482,Car,214.61,16.853857,37.985059,23.733885,11.3249,-0.0942,-0.9898,45.6,"(250700339, 364104830)"
25126260,11482,Car,214.61,16.853857,37.985065,23.733886,11.2784,0.0214,-0.6242,45.84,"(250700339, 364104830)"
