,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3495255,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,0.0,"(962356608, 300398465)"
3495315,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,2.4,"(962356608, 300398465)"
3495375,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,4.8,"(962356608, 300398465)"
3495435,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,7.2,"(962356608, 300398465)"
3495495,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,9.6,"(962356608, 300398465)"
3495555,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,12.0,"(962356608, 300398465)"
3495615,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,14.4,"(962356608, 300398465)"
3495675,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,16.8,"(962356608, 300398465)"
3495735,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,19.2,"(962356608, 300398465)"
3495795,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,21.6,"(962356608, 300398465)"
3495855,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,24.0,"(962356608, 300398465)"
3495975,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,28.8,"(962356608, 300398465)"
3496035,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,31.2,"(962356608, 300398465)"
3496095,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,33.6,"(962356608, 300398465)"
3496155,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,0.0,0.0,36.0,"(962356608, 300398465)"
3496215,3224,Car,87.79,5.367377,37.986531,23.727188,0.0,-0.0,-0.0,38.4,"(962356608, 300398465)"
3496335,3224,Car,87.79,5.367377,37.986517,23.727194,6.9122,1.4613,-0.1233,43.2,"(962356608, 300398465)"
3496395,3224,Car,87.79,5.367377,37.986445,23.727243,19.1704,0.7742,-0.6384,45.6,"(962356608, 300398465)"
3496455,3224,Car,87.79,5.367377,37.986353,23.727353,22.2577,0.1581,-0.7739,48.0,"(300398465, 95663420)"
3496515,3224,Car,87.79,5.367377,37.98629,23.72751,24.3992,0.1901,-0.7973,50.4,"(300398465, 95663420)"
3496635,3224,Car,87.79,5.367377,37.986237,23.727868,19.2606,-0.8235,-0.7939,55.2,"(300398465, 95663420)"
3496695,3224,Car,87.79,5.367377,37.986255,23.727983,13.6911,0.0395,-1.6607,57.6,"(300398465, 95663420)"
3496727,3224,Car,87.79,5.367377,37.986289,23.728019,14.1631,-0.0072,-0.4473,58.88,"(300398465, 95663420)"
