,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13610739,7872,Car,1044.57,17.838942,37.979627,23.733521,43.0395,0.203,-0.0791,0.0,"(250698924, 250698926)"
13610799,7872,Car,1044.57,17.838942,37.979842,23.733326,44.6176,-0.1008,0.2591,2.4,"(250698924, 250698926)"
13610859,7872,Car,1044.57,17.838942,37.980062,23.73314,43.3257,-0.2667,-0.0553,4.8,"(250698924, 250698926)"
13610919,7872,Car,1044.57,17.838942,37.980274,23.732962,41.4572,-0.3779,-0.0254,7.2,"(250698924, 250698926)"
13610979,7872,Car,1044.57,17.838942,37.980473,23.732794,38.6497,-0.147,0.0019,9.6,"(250698924, 250698926)"
13611039,7872,Car,1044.57,17.838942,37.980644,23.732651,28.1486,-0.9476,-0.0967,12.0,"(250698924, 250698926)"
13611099,7872,Car,1044.57,17.838942,37.980764,23.732548,17.5721,-1.8826,0.1199,14.4,"(250698924, 250698926)"
13611159,7872,Car,1044.57,17.838942,37.980823,23.732501,7.3365,-0.6094,0.0091,16.8,"(250698924, 250698926)"
13611219,7872,Car,1044.57,17.838942,37.98085,23.73248,4.4713,-0.0136,-0.0587,19.2,"(250698924, 250698926)"
13611279,7872,Car,1044.57,17.838942,37.980868,23.732463,2.184,-0.8373,0.0086,21.6,"(250698924, 250698926)"
13611339,7872,Car,1044.57,17.838942,37.98087,23.732461,0.0,-0.0001,-0.0,24.0,"(250698924, 250698926)"
13611459,7872,Car,1044.57,17.838942,37.98087,23.732461,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
13611519,7872,Car,1044.57,17.838942,37.98087,23.732461,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
13611579,7872,Car,1044.57,17.838942,37.98087,23.732461,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
13611639,7872,Car,1044.57,17.838942,37.98087,23.732461,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
13611699,7872,Car,1044.57,17.838942,37.98087,23.732461,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
13611819,7872,Car,1044.57,17.838942,37.98087,23.732462,2.2897,1.1974,-0.7153,43.2,"(250698926, 250699982)"
13611879,7872,Car,1044.57,17.838942,37.98092,23.732421,16.9091,1.3459,0.0154,45.6,"(250698926, 250699982)"
13611939,7872,Car,1044.57,17.838942,37.981025,23.732334,23.5145,0.6622,-0.097,48.0,"(250698926, 250699982)"
13611999,7872,Car,1044.57,17.838942,37.981156,23.732219,30.962,1.2524,0.0339,50.4,"(250698926, 250699982)"
13612119,7872,Car,1044.57,17.838942,37.98141,23.731989,24.6,1.0391,-0.0571,55.2,"(250698926, 250699982)"
13612179,7872,Car,1044.57,17.838942,37.981548,23.731855,33.3434,0.6954,0.1759,57.6,"(250699982, 250699983)"
13612239,7872,Car,1044.57,17.838942,37.981725,23.731699,38.1028,0.4209,0.0208,60.0,"(250699982, 250699983)"
13612299,7872,Car,1044.57,17.838942,37.981924,23.731527,42.2525,0.6945,0.0311,62.4,"(250699983, 250702474)"
