,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6855842,4683,Motorcycle,513.92,34.934017,37.991006,23.736369,59.8414,0.1041,0.0343,217.32,"(358464361, 631608665)"
6855902,4683,Motorcycle,513.92,34.934017,37.991074,23.735927,58.3791,-0.2651,0.0956,219.72,"(358464361, 631608665)"
6855962,4683,Motorcycle,513.92,34.934017,37.991142,23.735505,54.5764,-0.637,0.0638,222.12,"(631608665, 625958232)"
6856022,4683,Motorcycle,513.92,34.934017,37.991203,23.735121,46.9874,-1.5276,-0.3578,224.52,"(631608665, 625958232)"
6856142,4683,Motorcycle,513.92,34.934017,37.991287,23.734525,40.522,0.633,0.0348,229.32,"(631608665, 625958232)"
6856202,4683,Motorcycle,513.92,34.934017,37.991335,23.734202,43.5314,-0.497,0.381,231.72,"(631608665, 625958232)"
6856262,4683,Motorcycle,513.92,34.934017,37.991394,23.733893,40.2054,-0.4115,0.0542,234.12,"(625958232, 516020343)"
6856322,4683,Motorcycle,513.92,34.934017,37.991453,23.733618,35.1144,-0.3349,-0.2509,236.52,"(625958232, 516020343)"
6856442,4683,Motorcycle,513.92,34.934017,37.991539,23.733126,30.8277,-0.3855,-0.2042,241.32,"(625958232, 516020343)"
6856502,4683,Motorcycle,513.92,34.934017,37.991569,23.732921,22.9408,-0.7992,0.0011,243.72,"(516020343, 358464177)"
6856562,4683,Motorcycle,513.92,34.934017,37.991591,23.732762,20.5527,-0.4234,0.0816,246.12,"(516020343, 358464177)"
6856622,4683,Motorcycle,513.92,34.934017,37.991613,23.732634,16.2238,0.8879,0.0919,248.52,"(516020343, 358464177)"
6856742,4683,Motorcycle,513.92,34.934017,37.991689,23.732253,36.2698,0.303,0.2621,253.32,"(358464177, 516020362)"
6856802,4683,Motorcycle,513.92,34.934017,37.991757,23.731974,37.264,-1.7035,0.6392,255.72,"(358464177, 516020362)"
6856862,4683,Motorcycle,513.92,34.934017,37.991842,23.731757,27.6647,-0.8749,1.3947,258.12,"(516020362, 8207556731)"
6856982,4683,Motorcycle,513.92,34.934017,37.992108,23.731528,23.3715,0.0667,0.963,262.92,"(8207556731, 6943632782)"
6857042,4683,Motorcycle,513.92,34.934017,37.992275,23.731513,34.1677,1.4247,1.4754,265.32,"(6943632782, 358466006)"
6857102,4683,Motorcycle,513.92,34.934017,37.992473,23.731557,29.1077,-0.7547,-0.0979,267.72,"(6943632782, 358466006)"
6857162,4683,Motorcycle,513.92,34.934017,37.992641,23.731591,28.8749,0.0949,-0.7147,270.12,"(6943632782, 358466006)"
6857166,4683,Motorcycle,513.92,34.934017,37.992652,23.731593,28.9132,0.0309,-0.5442,270.28,"(6943632782, 358466006)"
