,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7610396,4953,Motorcycle,513.56,37.005786,37.991045,23.736368,59.8338,0.0565,0.1224,595.92,"(358464361, 631608665)"
7610456,4953,Motorcycle,513.56,37.005786,37.991108,23.735941,54.5693,-0.5133,-0.1504,598.32,"(358464361, 631608665)"
7610516,4953,Motorcycle,513.56,37.005786,37.991165,23.735549,50.8305,-1.1146,-0.169,600.72,"(631608665, 625958232)"
7610576,4953,Motorcycle,513.56,37.005786,37.991215,23.735197,45.0793,-0.2317,0.2349,603.12,"(631608665, 625958232)"
7610636,4953,Motorcycle,513.56,37.005786,37.991273,23.734853,45.3031,0.1014,-0.0611,605.52,"(631608665, 625958232)"
7610696,4953,Motorcycle,513.56,37.005786,37.991328,23.734504,48.9833,0.8995,-0.1484,607.92,"(631608665, 625958232)"
7610756,4953,Motorcycle,513.56,37.005786,37.99138,23.734146,45.4362,0.0546,0.433,610.32,"(631608665, 625958232)"
7610816,4953,Motorcycle,513.56,37.005786,37.991436,23.733784,48.9561,-1.7189,0.1843,612.72,"(625958232, 516020343)"
7610876,4953,Motorcycle,513.56,37.005786,37.99149,23.733463,38.5217,-1.4479,-0.0149,615.12,"(625958232, 516020343)"
7610936,4953,Motorcycle,513.56,37.005786,37.991536,23.733218,30.3706,-0.0802,-0.2179,617.52,"(625958232, 516020343)"
7610996,4953,Motorcycle,513.56,37.005786,37.991572,23.732988,31.347,-0.0775,-0.0572,619.92,"(625958232, 516020343)"
7611056,4953,Motorcycle,513.56,37.005786,37.991604,23.732761,29.7682,-0.0672,-0.1708,622.32,"(516020343, 358464177)"
7611116,4953,Motorcycle,513.56,37.005786,37.991629,23.732539,29.0545,-0.8214,0.9166,624.72,"(516020343, 358464177)"
7611176,4953,Motorcycle,513.56,37.005786,37.991669,23.732338,27.4,0.2637,-0.3692,627.12,"(358464177, 516020362)"
7611236,4953,Motorcycle,513.56,37.005786,37.991704,23.732135,26.4077,-0.2249,0.203,629.52,"(358464177, 516020362)"
7611296,4953,Motorcycle,513.56,37.005786,37.991739,23.731962,20.8336,0.0075,0.1834,631.92,"(358464177, 516020362)"
7611356,4953,Motorcycle,513.56,37.005786,37.991786,23.731798,25.2596,0.4869,1.5598,634.32,"(516020362, 8207556731)"
7611416,4953,Motorcycle,513.56,37.005786,37.991906,23.731638,32.6095,0.5065,0.9283,636.72,"(516020362, 8207556731)"
7611476,4953,Motorcycle,513.56,37.005786,37.992084,23.731508,35.1395,0.6277,2.8725,639.12,"(8207556731, 6943632782)"
7611536,4953,Motorcycle,513.56,37.005786,37.992311,23.731508,37.8984,-0.7529,1.0814,641.52,"(6943632782, 358466006)"
7611596,4953,Motorcycle,513.56,37.005786,37.99251,23.731565,29.3157,-1.4434,0.0491,643.92,"(6943632782, 358466006)"
7611645,4953,Motorcycle,513.56,37.005786,37.992624,23.731598,21.4786,0.391,0.1119,645.88,"(6943632782, 358466006)"
