,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19974713,9735,Motorcycle,152.6,16.310812,37.984295,23.72946,6.543,0.0039,0.0754,294.0,"(250714050, 250714051)"
19974833,9735,Motorcycle,152.6,16.310812,37.984213,23.729485,10.0165,0.5061,0.9409,298.8,"(250714050, 250714051)"
19974953,9735,Motorcycle,152.6,16.310812,37.98405,23.729447,14.8182,0.0758,-0.2046,303.6,"(250714050, 250714051)"
19975013,9735,Motorcycle,152.6,16.310812,37.98395,23.729427,17.9771,-0.6208,0.4,306.0,"(250714050, 250714051)"
19975133,9735,Motorcycle,152.6,16.310812,37.983729,23.729381,21.077,-0.0154,0.029,310.8,"(250714051, 250700142)"
19975253,9735,Motorcycle,152.6,16.310812,37.983484,23.729315,20.8473,0.1574,0.1079,315.6,"(250714051, 250700142)"
19975313,9735,Motorcycle,152.6,16.310812,37.983364,23.72927,20.1326,0.2024,0.287,318.0,"(250714051, 250700142)"
19975433,9735,Motorcycle,152.6,16.310812,37.983125,23.729179,20.3816,-0.2256,-0.5234,322.8,"(250714051, 250700142)"
19975553,9735,Motorcycle,152.6,16.310812,37.982966,23.729203,5.2285,-1.1564,1.0236,327.6,"(250714051, 250700142)"
19975555,9735,Motorcycle,152.6,16.310812,37.982965,23.729203,4.919,-1.1369,0.8481,327.68,"(250714051, 250700142)"
