,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1934909,2560,Motorcycle,452.07,5.779265,37.988361,23.723935,13.5972,0.0291,-0.0653,65.0,"(97834909, 633562896)"
1934969,2560,Motorcycle,452.07,5.779265,37.98835,23.724028,10.8102,-0.3353,0.3938,67.4,"(97834909, 633562896)"
1935089,2560,Motorcycle,452.07,5.779265,37.988306,23.724263,27.3041,1.5036,0.1382,72.2,"(633562896, 97834824)"
1935209,2560,Motorcycle,452.07,5.779265,37.988219,23.724748,25.4875,-1.8071,-0.1025,77.0,"(633562896, 97834824)"
1935269,2560,Motorcycle,452.07,5.779265,37.988197,23.724886,12.8437,-1.6075,-0.414,79.4,"(633562896, 97834824)"
1935389,2560,Motorcycle,452.07,5.779265,37.988161,23.7251,20.9509,0.4596,-0.2089,84.2,"(97834824, 97834834)"
1935509,2560,Motorcycle,452.07,5.779265,37.988103,23.725444,22.5619,0.3176,-0.0166,89.0,"(97834824, 97834834)"
1935569,2560,Motorcycle,452.07,5.779265,37.988079,23.725588,12.396,-1.3538,-0.0404,91.4,"(97834824, 97834834)"
1935689,2560,Motorcycle,452.07,5.779265,37.98807,23.725675,7.0862,0.4677,-0.2826,96.2,"(97834824, 97834834)"
1935809,2560,Motorcycle,452.07,5.779265,37.988028,23.725803,7.6168,-0.6097,0.5433,101.0,"(97834824, 97834834)"
1935869,2560,Motorcycle,452.07,5.779265,37.987988,23.725828,8.3424,-0.0758,-0.764,103.4,"(97834824, 97834834)"
1935989,2560,Motorcycle,452.07,5.779265,37.987973,23.725881,1.6067,0.0922,-0.0075,108.2,"(97834824, 97834834)"
1936109,2560,Motorcycle,452.07,5.779265,37.987999,23.725913,5.8868,0.263,-0.6493,113.0,"(97834824, 97834834)"
1936169,2560,Motorcycle,452.07,5.779265,37.988043,23.72592,6.5733,-0.8862,1.7741,115.4,"(97834834, 95663474)"
1936289,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0001,-0.0003,0.0,120.2,"(97834834, 95663474)"
1936409,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,125.0,"(97834834, 95663474)"
1936469,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,127.4,"(97834834, 95663474)"
1936529,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,129.8,"(97834834, 95663474)"
1936709,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,137.0,"(97834834, 95663474)"
1936769,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,139.4,"(97834834, 95663474)"
1936829,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,141.8,"(97834834, 95663474)"
1937009,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,149.0,"(97834834, 95663474)"
1937069,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,151.4,"(97834834, 95663474)"
1937129,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,153.8,"(97834834, 95663474)"
1937309,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,161.0,"(97834834, 95663474)"
1937369,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,163.4,"(97834834, 95663474)"
1937429,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,165.8,"(97834834, 95663474)"
1937609,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,173.0,"(97834834, 95663474)"
1937669,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,175.4,"(97834834, 95663474)"
1937729,2560,Motorcycle,452.07,5.779265,37.988049,23.725948,0.0,0.0,0.0,177.8,"(97834834, 95663474)"
