,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9170535,5504,Taxi,234.75,33.218951,37.988436,23.730536,33.0363,1.6379,-0.1816,0.0,"(97788195, 97788202)"
9170595,5504,Taxi,234.75,33.218951,37.988659,23.730589,38.9609,-0.1083,-0.284,2.4,"(97788195, 97788202)"
9170655,5504,Taxi,234.75,33.218951,37.988891,23.730634,39.6666,0.5171,0.3394,4.8,"(97788195, 97788202)"
9170715,5504,Taxi,234.75,33.218951,37.989134,23.730695,41.9181,0.0794,0.2009,7.2,"(97788195, 97788202)"
9170775,5504,Taxi,234.75,33.218951,37.98938,23.730764,40.6154,-0.442,0.3242,9.6,"(97788195, 97788202)"
9170835,5504,Taxi,234.75,33.218951,37.989606,23.730835,36.549,-0.644,0.1008,12.0,"(97788202, 97788210)"
9170895,5504,Taxi,234.75,33.218951,37.989796,23.730901,27.3323,-1.3844,1.2588,14.4,"(97788202, 97788210)"
9170955,5504,Taxi,234.75,33.218951,37.989901,23.731015,22.4298,0.6166,2.6632,16.8,"(97788210, 97797184)"
9171015,5504,Taxi,234.75,33.218951,37.989904,23.731206,27.5062,0.4878,0.5031,19.2,"(97788210, 97797184)"
9171075,5504,Taxi,234.75,33.218951,37.989871,23.731426,30.4773,-0.3653,-0.3056,21.6,"(97788210, 97797184)"
9171135,5504,Taxi,234.75,33.218951,37.989839,23.731635,26.1306,-0.8065,-0.4525,24.0,"(97788210, 97797184)"
9171171,5504,Taxi,234.75,33.218951,37.989826,23.731739,21.0088,-1.8309,-0.5601,25.44,"(97788210, 97797184)"
