,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24438266,11326,Motorcycle,800.68,22.789689,37.975654,23.735718,47.9722,0.0856,-0.0366,425.12,"(250691847, 954712407)"
24438386,11326,Motorcycle,800.68,22.789689,37.976186,23.735767,41.3794,-0.0912,-0.1758,429.92,"(954712407, 250691827)"
24438506,11326,Motorcycle,800.68,22.789689,37.97668,23.735811,36.8582,-1.4701,-0.0956,434.72,"(250691827, 3339821648)"
24438566,11326,Motorcycle,800.68,22.789689,37.976878,23.735806,30.7087,-0.5572,-1.6411,437.12,"(3339821648, 250691723)"
24438686,11326,Motorcycle,800.68,22.789689,37.977104,23.735666,9.3694,-1.2755,-0.0669,441.92,"(3339821648, 250691723)"
24438806,11326,Motorcycle,800.68,22.789689,37.977119,23.735654,0.0,0.0,0.0,446.72,"(3339821648, 250691723)"
24438866,11326,Motorcycle,800.68,22.789689,37.977119,23.735654,0.0,0.0,0.0,449.12,"(3339821648, 250691723)"
24438986,11326,Motorcycle,800.68,22.789689,37.977119,23.735654,0.0,0.0,0.0,453.92,"(3339821648, 250691723)"
24439106,11326,Motorcycle,800.68,22.789689,37.977119,23.735654,0.0,0.0,0.0,458.72,"(3339821648, 250691723)"
24439166,11326,Motorcycle,800.68,22.789689,37.977119,23.735654,0.005,0.0076,0.0,461.12,"(3339821648, 250691723)"
24439286,11326,Motorcycle,800.68,22.789689,37.977214,23.735572,26.6399,1.7273,-0.1165,465.92,"(3339821648, 250691723)"
24439406,11326,Motorcycle,800.68,22.789689,37.977548,23.735263,35.0223,-0.7576,-0.1312,470.72,"(3339821648, 250691723)"
24439466,11326,Motorcycle,800.68,22.789689,37.977706,23.735117,29.9944,-0.8755,-0.0996,473.12,"(3339821648, 250691723)"
24439586,11326,Motorcycle,800.68,22.789689,37.977979,23.734857,34.8856,1.5349,0.0031,477.92,"(3339821648, 250691723)"
24439706,11326,Motorcycle,800.68,22.789689,37.978409,23.734523,43.5059,0.1873,-0.0903,482.72,"(250691723, 250691724)"
24439766,11326,Motorcycle,800.68,22.789689,37.978637,23.734348,45.1337,-0.0868,0.0829,485.12,"(250691723, 250691724)"
24439886,11326,Motorcycle,800.68,22.789689,37.979082,23.733994,40.847,-0.7366,-0.1027,489.92,"(250691724, 250698924)"
24440006,11326,Motorcycle,800.68,22.789689,37.979463,23.733702,37.8834,0.3109,-0.1156,494.72,"(250698924, 250698926)"
24440066,11326,Motorcycle,800.68,22.789689,37.97966,23.733549,38.1663,-0.1471,-0.0825,497.12,"(250698924, 250698926)"
24440186,11326,Motorcycle,800.68,22.789689,37.979943,23.733318,16.9108,-0.2707,0.1598,501.92,"(250698924, 250698926)"
24440306,11326,Motorcycle,800.68,22.789689,37.980123,23.733175,17.4356,-0.5587,-0.0213,506.72,"(250698924, 250698926)"
24440366,11326,Motorcycle,800.68,22.789689,37.980204,23.733107,15.9926,0.4375,0.1533,509.12,"(250698924, 250698926)"
24440546,11326,Motorcycle,800.68,22.789689,37.980553,23.732898,25.3983,0.2903,1.6539,516.32,"(250698924, 250698926)"
24440606,11326,Motorcycle,800.68,22.789689,37.980708,23.73294,27.8374,0.2022,1.6626,518.72,"(250698926, 250699982)"
24440666,11326,Motorcycle,800.68,22.789689,37.980834,23.733081,29.3194,0.4208,0.973,521.12,"(250699982, 250699983)"
24440846,11326,Motorcycle,800.68,22.789689,37.98116,23.733737,23.6534,3.3277,0.6881,528.32,"(250699983, 250699984)"
24440906,11326,Motorcycle,800.68,22.789689,37.98125,23.733915,22.9429,-1.131,0.0326,530.72,"(250699984, 250699362)"
24440966,11326,Motorcycle,800.68,22.789689,37.981301,23.734026,11.6884,-0.7907,-0.4385,533.12,"(250699362, 599116897)"
24441146,11326,Motorcycle,800.68,22.789689,37.981321,23.734059,0.0,0.0,0.0,540.32,"(599116897, 250699613)"
24441206,11326,Motorcycle,800.68,22.789689,37.981321,23.734059,0.0005,0.0013,0.0,542.72,"(250699613, 250699359)"
24441266,11326,Motorcycle,800.68,22.789689,37.981327,23.73407,6.8397,1.6359,0.0062,545.12,"(250699613, 250699359)"
24441428,11326,Motorcycle,800.68,22.789689,37.981599,23.734405,37.1452,0.9938,0.5508,551.6,"(250699359, 8446047162)"
