,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17489831,9257,Car,1408.08,13.818279,37.98375,23.728085,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17489891,9257,Car,1408.08,13.818279,37.98375,23.728085,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
17489951,9257,Car,1408.08,13.818279,37.98375,23.728085,0.0,0.0,-0.0,4.8,"(7214467394, 363357735)"
17490011,9257,Car,1408.08,13.818279,37.983749,23.728087,1.5715,0.7111,-0.0758,7.2,"(7214467394, 363357735)"
17490071,9257,Car,1408.08,13.818279,37.983742,23.728135,10.2277,0.6062,-0.0134,9.6,"(7214467394, 363357735)"
17490131,9257,Car,1408.08,13.818279,37.983729,23.728219,10.9828,-0.0419,0.0042,12.0,"(7214467394, 363357735)"
17490191,9257,Car,1408.08,13.818279,37.983717,23.728301,10.0929,-0.4267,0.0024,14.4,"(7214467394, 363357735)"
17490251,9257,Car,1408.08,13.818279,37.983707,23.728359,5.0181,-0.6894,0.1122,16.8,"(7214467394, 363357735)"
17490311,9257,Car,1408.08,13.818279,37.983703,23.728373,0.164,-0.024,0.0385,19.2,"(7214467394, 363357735)"
17490371,9257,Car,1408.08,13.818279,37.983703,23.728373,0.0,-0.0,-0.0,21.6,"(7214467394, 363357735)"
17490431,9257,Car,1408.08,13.818279,37.983703,23.728373,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17490551,9257,Car,1408.08,13.818279,37.983703,23.728373,0.3329,0.2714,-0.0,28.8,"(7214467394, 363357735)"
17490611,9257,Car,1408.08,13.818279,37.983702,23.728379,0.5374,-0.0775,-0.0001,31.2,"(7214467394, 363357735)"
17490671,9257,Car,1408.08,13.818279,37.983702,23.72838,0.1002,0.0601,0.0092,33.6,"(7214467394, 363357735)"
17490731,9257,Car,1408.08,13.818279,37.983698,23.728392,4.5664,0.6861,0.0058,36.0,"(7214467394, 363357735)"
17490791,9257,Car,1408.08,13.818279,37.983681,23.728446,11.127,0.9094,0.2873,38.4,"(7214467394, 363357735)"
