,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8661028,5306,Taxi,1169.9,19.437188,37.991028,23.736367,54.0521,-0.0318,0.1627,516.52,"(358464361, 631608665)"
8661148,5306,Taxi,1169.9,19.437188,37.991155,23.735564,50.7255,-0.9652,0.2433,521.32,"(631608665, 625958232)"
8661208,5306,Taxi,1169.9,19.437188,37.99121,23.73521,45.4188,-0.3461,0.293,523.72,"(631608665, 625958232)"
8661268,5306,Taxi,1169.9,19.437188,37.991266,23.734877,44.5489,-0.0956,-0.0678,526.12,"(631608665, 625958232)"
8661328,5306,Taxi,1169.9,19.437188,37.99132,23.734553,41.9369,-0.4596,-0.0662,528.52,"(631608665, 625958232)"
8661448,5306,Taxi,1169.9,19.437188,37.991411,23.733994,35.2732,0.0595,0.0343,533.32,"(625958232, 516020343)"
8661508,5306,Taxi,1169.9,19.437188,37.991452,23.733735,32.8356,-0.7669,0.0406,535.72,"(625958232, 516020343)"
8661568,5306,Taxi,1169.9,19.437188,37.991486,23.733513,28.5723,0.2969,0.146,538.12,"(625958232, 516020343)"
8661628,5306,Taxi,1169.9,19.437188,37.991523,23.733283,31.4362,-0.9517,0.2096,540.52,"(625958232, 516020343)"
8661748,5306,Taxi,1169.9,19.437188,37.991588,23.732886,29.391,0.8187,-0.1054,545.32,"(516020343, 358464177)"
8661808,5306,Taxi,1169.9,19.437188,37.99163,23.732643,35.9043,0.6764,-0.2284,547.72,"(516020343, 358464177)"
8661868,5306,Taxi,1169.9,19.437188,37.991679,23.732361,39.6841,-0.1935,-0.1816,550.12,"(358464177, 516020362)"
8661928,5306,Taxi,1169.9,19.437188,37.991726,23.732079,36.0303,-0.9229,-0.2095,552.52,"(358464177, 516020362)"
8662048,5306,Taxi,1169.9,19.437188,37.991791,23.731665,25.3218,-0.1042,0.1561,557.32,"(516020362, 5581434217)"
8662108,5306,Taxi,1169.9,19.437188,37.991814,23.731478,24.3125,-0.3802,-1.1299,559.72,"(516020362, 5581434217)"
8662168,5306,Taxi,1169.9,19.437188,37.991784,23.731324,19.3776,0.0418,-1.1155,562.12,"(5581434217, 6910572379)"
