,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10694327,6275,Car,605.37,43.344094,37.992657,23.731485,42.9399,-0.144,0.0408,713.28,"(635122964, 358465186)"
10694447,6275,Car,605.37,43.344094,37.992022,23.731323,57.5782,-0.5443,0.2433,718.08,"(358465186, 6910572379)"
10694507,6275,Car,605.37,43.344094,37.991695,23.731238,54.2709,-0.2423,-0.0816,720.48,"(6910572379, 5581434215)"
10694567,6275,Car,605.37,43.344094,37.991383,23.73115,53.518,0.1814,-0.0132,722.88,"(5581434215, 97788477)"
10694627,6275,Car,605.37,43.344094,37.991072,23.731053,52.3172,-0.0763,-0.7421,725.28,"(97788477, 97788216)"
10694747,6275,Car,605.37,43.344094,37.990499,23.730909,44.7327,-0.3076,0.0389,730.08,"(97788477, 97788216)"
10694807,6275,Car,605.37,43.344094,37.990242,23.730845,42.5576,-0.5148,0.0343,732.48,"(97788477, 97788216)"
10694867,6275,Car,605.37,43.344094,37.990029,23.730791,31.3944,-0.2976,-0.0363,734.88,"(97788477, 97788216)"
10694927,6275,Car,605.37,43.344094,37.989847,23.730749,29.8732,-0.0685,-0.2744,737.28,"(97788216, 597677303)"
10695047,6275,Car,605.37,43.344094,37.989455,23.730675,44.3228,1.5636,0.3928,742.08,"(597677303, 961530639)"
10695107,6275,Car,605.37,43.344094,37.989175,23.730613,48.3911,0.2029,-0.4266,744.48,"(961530639, 97788213)"
10695167,6275,Car,605.37,43.344094,37.988888,23.730548,48.9476,-0.1391,0.1613,746.88,"(961530639, 97788213)"
10695227,6275,Car,605.37,43.344094,37.988605,23.730478,47.3161,-0.155,0.0731,749.28,"(97788213, 97788195)"
10695347,6275,Car,605.37,43.344094,37.988092,23.730344,44.3946,-1.1496,0.1566,754.08,"(97788213, 97788195)"
10695407,6275,Car,605.37,43.344094,37.987835,23.73028,39.9289,-1.2532,0.1504,756.48,"(97788213, 97788195)"
10695467,6275,Car,605.37,43.344094,37.987619,23.730228,34.266,-0.6777,0.0841,758.88,"(97788213, 97788195)"
10695527,6275,Car,605.37,43.344094,37.98744,23.730187,22.7079,-1.4525,-0.127,761.28,"(97788195, 97788192)"
10695584,6275,Car,605.37,43.344094,37.987307,23.730156,23.6039,-0.3352,-0.2678,763.56,"(97788195, 97788192)"
