,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26784573,12571,Taxi,258.59,12.580258,37.97816,23.733373,10.4564,-0.1172,-0.1871,329.92,"(250691724, 250691669)"
26784693,12571,Taxi,258.59,12.580258,37.977985,23.733279,21.3326,0.1164,-1.6407,334.72,"(250691669, 250691670)"
26784873,12571,Taxi,258.59,12.580258,37.977651,23.733536,14.3152,-1.4124,-0.1413,341.92,"(250691669, 250691670)"
26784993,12571,Taxi,258.59,12.580258,37.977602,23.733577,0.0042,-0.0047,-0.0,346.72,"(250691669, 250691670)"
26785173,12571,Taxi,258.59,12.580258,37.977515,23.733647,22.617,1.3598,-0.1035,353.92,"(250691669, 250691670)"
26785293,12571,Taxi,258.59,12.580258,37.977253,23.733855,18.9839,-1.6035,-0.3858,358.72,"(250691670, 42240105)"
26785473,12571,Taxi,258.59,12.580258,37.977181,23.733917,0.0,0.0,0.0,365.92,"(250691670, 42240105)"
26785593,12571,Taxi,258.59,12.580258,37.977177,23.73392,3.5821,0.9038,0.1489,370.72,"(250691670, 42240105)"
26785773,12571,Taxi,258.59,12.580258,37.976942,23.734119,26.1731,0.6175,-0.0889,377.92,"(250691670, 42240105)"
26785893,12571,Taxi,258.59,12.580258,37.976704,23.734315,17.8841,-0.8682,0.2379,382.72,"(250691670, 42240105)"
26786073,12571,Taxi,258.59,12.580258,37.976544,23.734391,7.8276,0.105,0.2228,389.92,"(250691670, 42240105)"
26786193,12571,Taxi,258.59,12.580258,37.976395,23.734365,13.3021,0.1884,0.0427,394.72,"(250691670, 42240105)"
26786373,12571,Taxi,258.59,12.580258,37.976213,23.734213,5.9404,0.7808,0.0343,401.92,"(42240105, 250691272)"
26786423,12571,Taxi,258.59,12.580258,37.976194,23.734163,10.6374,-0.0465,-0.0875,403.92,"(42240105, 250691272)"
