,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3263436,3092,Car,639.94,8.332491,37.988445,23.730407,35.1152,0.0879,0.1465,95.52,"(97788213, 97788195)"
3263496,3092,Car,639.94,8.332491,37.988242,23.730342,34.5842,-0.0578,0.0223,97.92,"(97788213, 97788195)"
3263616,3092,Car,639.94,8.332491,37.987854,23.730223,29.5708,-0.7015,-0.0787,102.72,"(97788213, 97788195)"
3263676,3092,Car,639.94,8.332491,37.987713,23.730185,17.0045,-1.3651,0.116,105.12,"(97788213, 97788195)"
3263736,3092,Car,639.94,8.332491,37.98764,23.73016,8.5029,-0.9379,0.087,107.52,"(97788213, 97788195)"
3263796,3092,Car,639.94,8.332491,37.987611,23.730147,2.045,-0.2736,0.3764,109.92,"(97788195, 95663467)"
3263916,3092,Car,639.94,8.332491,37.987609,23.730069,5.2218,-0.0565,0.0202,114.72,"(97788195, 95663467)"
3263976,3092,Car,639.94,8.332491,37.98761,23.730027,6.021,0.0918,0.107,117.12,"(97788195, 95663467)"
3264036,3092,Car,639.94,8.332491,37.987618,23.729978,7.0831,0.0204,0.0107,119.52,"(97788195, 95663467)"
3264096,3092,Car,639.94,8.332491,37.987626,23.729929,6.2874,0.298,0.1124,121.92,"(97788195, 95663467)"
3264216,3092,Car,639.94,8.332491,37.987651,23.729801,6.6527,-0.3208,0.0073,126.72,"(97788195, 95663467)"
3264276,3092,Car,639.94,8.332491,37.987659,23.729764,3.9306,0.0469,-0.0592,129.12,"(97788195, 95663467)"
3264336,3092,Car,639.94,8.332491,37.987667,23.72973,4.7435,-0.2077,-0.112,131.52,"(97788195, 95663467)"
3264516,3092,Car,639.94,8.332491,37.987659,23.729615,5.7114,-1.4307,-0.0674,138.72,"(97788195, 95663467)"
3264576,3092,Car,639.94,8.332491,37.987658,23.729607,0.9261,0.4338,-0.5545,141.12,"(97788195, 95663467)"
3264636,3092,Car,639.94,8.332491,37.987664,23.729569,6.6618,-0.7305,0.0327,143.52,"(97788195, 95663467)"
3264816,3092,Car,639.94,8.332491,37.987698,23.729371,12.4255,-3.0633,-0.0227,150.72,"(97788195, 95663467)"
3264876,3092,Car,639.94,8.332491,37.987703,23.729343,0.1997,-0.2232,-0.007,153.12,"(97788195, 95663467)"
3264936,3092,Car,639.94,8.332491,37.987703,23.729343,0.0001,-0.0001,0.0,155.52,"(97788195, 95663467)"
3265116,3092,Car,639.94,8.332491,37.987703,23.729342,3.292,2.5403,0.004,162.72,"(97788195, 95663467)"
3265176,3092,Car,639.94,8.332491,37.987715,23.729244,16.0268,0.4508,0.1242,165.12,"(97788195, 95663467)"
3265236,3092,Car,639.94,8.332491,37.987732,23.729133,7.5523,-2.096,-0.0978,167.52,"(97788195, 95663467)"
3265356,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,-0.0,-0.0,172.32,"(97788195, 95663467)"
3265416,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,174.72,"(97788195, 95663467)"
3265476,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,177.12,"(97788195, 95663467)"
3265536,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,179.52,"(97788195, 95663467)"
3265656,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,184.32,"(97788195, 95663467)"
3265716,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,186.72,"(97788195, 95663467)"
3265776,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,189.12,"(97788195, 95663467)"
3265836,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,191.52,"(97788195, 95663467)"
3265956,3092,Car,639.94,8.332491,37.987733,23.729117,0.0,0.0,0.0,196.32,"(97788195, 95663467)"
3266016,3092,Car,639.94,8.332491,37.987733,23.729117,0.0012,0.0001,-0.0,198.72,"(97788195, 95663467)"
3266076,3092,Car,639.94,8.332491,37.987733,23.729117,0.0749,0.0317,-0.0,201.12,"(97788195, 95663467)"
3266136,3092,Car,639.94,8.332491,37.987733,23.729108,3.3592,0.3306,0.0406,203.52,"(97788195, 95663467)"
3266256,3092,Car,639.94,8.332491,37.987744,23.729015,14.3405,0.663,0.0713,208.32,"(97788195, 95663467)"
3266316,3092,Car,639.94,8.332491,37.987762,23.72889,18.7443,0.1275,0.0101,210.72,"(95663467, 962356840)"
3266376,3092,Car,639.94,8.332491,37.987784,23.728749,18.2088,-0.8322,0.0078,213.12,"(95663467, 962356840)"
3266436,3092,Car,639.94,8.332491,37.987799,23.728648,10.5071,-0.1063,0.0287,215.52,"(95663467, 962356840)"
3266556,3092,Car,639.94,8.332491,37.987821,23.728486,13.2145,0.6397,0.1485,220.32,"(95663467, 962356840)"
3266616,3092,Car,639.94,8.332491,37.987838,23.728367,18.0978,0.5437,-0.0154,222.72,"(95663467, 962356840)"
3266736,3092,Car,639.94,8.332491,37.987868,23.72816,0.426,-0.2844,-0.1159,227.52,"(962356840, 95663464)"
3267036,3092,Car,639.94,8.332491,37.987868,23.72816,0.0,0.0,0.0,239.52,"(962356840, 95663464)"
3267276,3092,Car,639.94,8.332491,37.987868,23.72816,0.0,0.0,0.0,249.12,"(962356840, 95663464)"
3267336,3092,Car,639.94,8.332491,37.987868,23.72816,0.0,0.0,0.0,251.52,"(962356840, 95663464)"
3267516,3092,Car,639.94,8.332491,37.987868,23.72816,0.0,0.0,0.0,258.72,"(962356840, 95663464)"
3267576,3092,Car,639.94,8.332491,37.987868,23.728159,1.8235,0.8762,0.0026,261.12,"(962356840, 95663464)"
3267696,3092,Car,639.94,8.332491,37.987869,23.72813,1.8132,0.0912,0.0014,265.92,"(962356840, 95663464)"
3267816,3092,Car,639.94,8.332491,37.987872,23.728108,0.507,0.6642,0.0085,270.72,"(962356840, 95663464)"
3267876,3092,Car,639.94,8.332491,37.987883,23.728022,22.1372,1.9404,-1.2284,273.12,"(962356840, 95663464)"
3267996,3092,Car,639.94,8.332491,37.987728,23.727622,31.837,0.22,-0.0648,277.92,"(95663464, 95663461)"
3268116,3092,Car,639.94,8.332491,37.987508,23.727248,26.2491,-1.3807,-0.0214,282.72,"(95663461, 3879024939)"
3268176,3092,Car,639.94,8.332491,37.987437,23.727127,13.6785,-0.7785,-0.2216,285.12,"(3879024939, 3879024943)"
3268296,3092,Car,639.94,8.332491,37.987395,23.727059,0.0098,-0.0158,0.0,289.92,"(3879024943, 962356657)"
3268416,3092,Car,639.94,8.332491,37.987395,23.727059,0.0,0.0,0.0,294.72,"(3879024943, 962356657)"
3268476,3092,Car,639.94,8.332491,37.987395,23.727059,0.0,0.0,0.0,297.12,"(3879024943, 962356657)"
3268596,3092,Car,639.94,8.332491,37.987395,23.727059,0.0,0.0,0.0,301.92,"(3879024943, 962356657)"
3268716,3092,Car,639.94,8.332491,37.987395,23.727059,0.0,0.0,0.0,306.72,"(3879024943, 962356657)"
3268776,3092,Car,639.94,8.332491,37.987395,23.727059,0.0,0.0,0.0,309.12,"(3879024943, 962356657)"
3268896,3092,Car,639.94,8.332491,37.987395,23.727059,0.0,0.0,0.0,313.92,"(3879024943, 962356657)"
