,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27275010,12894,Taxi,164.58,10.286098,37.97562,23.735672,24.4229,0.0375,-0.0369,573.12,"(954712428, 7384331753)"
27275190,12894,Taxi,164.58,10.286098,37.975957,23.735584,17.9607,0.1892,-1.5116,580.32,"(7384331753, 42240105)"
27275250,12894,Taxi,164.58,10.286098,37.97598,23.735457,19.5672,1.6715,0.4201,582.72,"(7384331753, 42240105)"
27275310,12894,Taxi,164.58,10.286098,37.976007,23.735262,29.6028,0.5026,0.0185,585.12,"(7384331753, 42240105)"
27275490,12894,Taxi,164.58,10.286098,37.976055,23.734943,0.1864,-0.2773,0.0065,592.32,"(7384331753, 42240105)"
27275550,12894,Taxi,164.58,10.286098,37.976056,23.73494,1.1128,-0.1535,0.0,594.72,"(7384331753, 42240105)"
27275610,12894,Taxi,164.58,10.286098,37.976056,23.734939,0.0,-0.0,-0.0,597.12,"(7384331753, 42240105)"
27275790,12894,Taxi,164.58,10.286098,37.976056,23.734939,0.0,0.0,0.0,604.32,"(7384331753, 42240105)"
27275850,12894,Taxi,164.58,10.286098,37.976056,23.734939,0.0,0.0,0.0,606.72,"(7384331753, 42240105)"
27275910,12894,Taxi,164.58,10.286098,37.976056,23.734939,0.0,0.0,0.0,609.12,"(7384331753, 42240105)"
27276090,12894,Taxi,164.58,10.286098,37.976056,23.734939,0.0007,0.0036,-0.0,616.32,"(7384331753, 42240105)"
27276150,12894,Taxi,164.58,10.286098,37.976057,23.734933,2.5273,0.5573,-0.1079,618.72,"(7384331753, 42240105)"
27276210,12894,Taxi,164.58,10.286098,37.976064,23.734886,13.0436,2.4657,-0.1021,621.12,"(7384331753, 42240105)"
27276390,12894,Taxi,164.58,10.286098,37.976131,23.734358,26.4024,-0.703,-0.3192,628.32,"(42240105, 250691272)"
27276450,12894,Taxi,164.58,10.286098,37.976122,23.734197,16.063,-1.0262,-0.9032,630.72,"(42240105, 250691272)"
