,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1437986,2409,Car,148.74,8.408604,37.985298,23.730109,22.0442,-0.0336,0.0479,699.88,"(516020524, 250714052)"
1438166,2409,Car,148.74,8.408604,37.985436,23.729771,18.1618,0.5051,1.0586,707.08,"(516020524, 250714052)"
1438226,2409,Car,148.74,8.408604,37.985545,23.729796,15.7879,-1.0477,0.0053,709.48,"(516020524, 250714052)"
1438286,2409,Car,148.74,8.408604,37.985607,23.72981,4.2864,-1.9628,0.0262,711.88,"(516020524, 250714052)"
1438466,2409,Car,148.74,8.408604,37.98561,23.729811,0.0,0.0,0.0,719.08,"(516020524, 250714052)"
1438526,2409,Car,148.74,8.408604,37.98561,23.729811,0.0,0.0,0.0,721.48,"(516020524, 250714052)"
1438586,2409,Car,148.74,8.408604,37.98561,23.729811,0.0,0.0,0.0,723.88,"(516020524, 250714052)"
1438766,2409,Car,148.74,8.408604,37.985622,23.729813,8.5012,1.6578,0.1177,731.08,"(516020524, 250714052)"
1438826,2409,Car,148.74,8.408604,37.985698,23.729834,16.773,0.6455,-0.2054,733.48,"(516020524, 250714052)"
1438886,2409,Car,148.74,8.408604,37.985794,23.72986,15.5721,-0.3052,0.1672,735.88,"(250714052, 3731648988)"
1439066,2409,Car,148.74,8.408604,37.985877,23.730126,22.0629,0.5776,0.5324,743.08,"(250714052, 3731648988)"
1439126,2409,Car,148.74,8.408604,37.985845,23.730307,25.2204,-0.4741,0.1662,745.48,"(250714052, 3731648988)"
1439186,2409,Car,148.74,8.408604,37.985812,23.730462,15.7301,-1.1748,0.0432,747.88,"(250714052, 3731648988)"
1439366,2409,Car,148.74,8.408604,37.985787,23.730578,0.0,-0.0,-0.0,755.08,"(250714052, 3731648988)"
1439426,2409,Car,148.74,8.408604,37.985787,23.730578,0.0,0.0,0.0,757.48,"(250714052, 3731648988)"
1439486,2409,Car,148.74,8.408604,37.985787,23.730578,0.0,0.0,0.0,759.88,"(250714052, 3731648988)"
1439578,2409,Car,148.74,8.408604,37.985787,23.730578,0.0,0.0,0.0,763.56,"(250714052, 3731648988)"
