,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19883230,9707,Car,1559.11,15.283683,37.983349,23.726442,27.9707,0.0043,0.1262,211.0,"(1003481221, 7214467394)"
19883290,9707,Car,1559.11,15.283683,37.983429,23.726625,27.2606,-0.0507,-0.1037,213.4,"(1003481221, 7214467394)"
19883350,9707,Car,1559.11,15.283683,37.983506,23.726804,24.023,-0.9438,0.0909,215.8,"(7214467394, 363357735)"
19883530,9707,Car,1559.11,15.283683,37.983693,23.727229,18.9846,0.4544,0.0095,223.0,"(7214467394, 363357735)"
19883590,9707,Car,1559.11,15.283683,37.983744,23.727353,16.8331,-0.3953,-0.0987,225.4,"(7214467394, 363357735)"
19883650,9707,Car,1559.11,15.283683,37.983785,23.727454,13.1764,-0.2586,0.2929,227.8,"(7214467394, 363357735)"
19883830,9707,Car,1559.11,15.283683,37.983809,23.727549,8.3544,1.5632,0.3279,235.0,"(7214467394, 363357735)"
19883890,9707,Car,1559.11,15.283683,37.98381,23.727646,15.6576,0.2989,0.2144,237.4,"(7214467394, 363357735)"
19883950,9707,Car,1559.11,15.283683,37.983793,23.727763,16.0846,0.1344,-0.1601,239.8,"(7214467394, 363357735)"
19884130,9707,Car,1559.11,15.283683,37.983753,23.728048,11.1683,0.1136,0.0935,247.0,"(7214467394, 363357735)"
19884190,9707,Car,1559.11,15.283683,37.98374,23.728132,10.2901,-0.3379,0.0362,249.4,"(7214467394, 363357735)"
19884250,9707,Car,1559.11,15.283683,37.983731,23.728201,8.6531,0.527,-0.0476,251.8,"(7214467394, 363357735)"
19884370,9707,Car,1559.11,15.283683,37.98371,23.728344,10.3861,-0.179,0.2842,256.6,"(7214467394, 363357735)"
19884430,9707,Car,1559.11,15.283683,37.983697,23.728401,3.8037,-1.3107,0.0804,259.0,"(7214467394, 363357735)"
19884550,9707,Car,1559.11,15.283683,37.983695,23.728406,0.0,0.0,0.0,263.8,"(7214467394, 363357735)"
19884670,9707,Car,1559.11,15.283683,37.983695,23.728407,0.9198,0.2107,0.046,268.6,"(7214467394, 363357735)"
19884730,9707,Car,1559.11,15.283683,37.983692,23.728416,3.1206,1.0259,0.0341,271.0,"(7214467394, 363357735)"
19884850,9707,Car,1559.11,15.283683,37.983604,23.728567,18.3056,-0.143,0.8949,275.8,"(7214467394, 363357735)"
19884970,9707,Car,1559.11,15.283683,37.983408,23.728736,24.4039,0.2672,0.0669,280.6,"(7214467394, 363357735)"
19885030,9707,Car,1559.11,15.283683,37.983276,23.728844,30.2258,1.4031,-0.2002,283.0,"(363357735, 250700142)"
19885150,9707,Car,1559.11,15.283683,37.982935,23.729126,32.3352,0.4295,-0.0763,287.8,"(250700142, 250700344)"
19885270,9707,Car,1559.11,15.283683,37.982581,23.729422,38.6083,0.466,0.0259,292.6,"(250700344, 250691664)"
19885330,9707,Car,1559.11,15.283683,37.982384,23.729593,39.2775,-0.4455,-0.0336,295.0,"(250700344, 250691664)"
19885450,9707,Car,1559.11,15.283683,37.982034,23.729895,29.0621,-0.8126,0.0711,299.8,"(250700344, 250691664)"
19885570,9707,Car,1559.11,15.283683,37.981818,23.730077,10.4926,-1.3854,-0.0575,304.6,"(250700344, 250691664)"
19885630,9707,Car,1559.11,15.283683,37.981792,23.730099,1.7055,-0.5802,-0.1281,307.0,"(250700344, 250691664)"
19885750,9707,Car,1559.11,15.283683,37.981791,23.730101,0.0,0.0,0.0,311.8,"(250700344, 250691664)"
19885870,9707,Car,1559.11,15.283683,37.981791,23.730101,0.0,0.0,0.0,316.6,"(250700344, 250691664)"
19885930,9707,Car,1559.11,15.283683,37.98179,23.730102,3.2238,2.0138,0.058,319.0,"(250700344, 250691664)"
19886050,9707,Car,1559.11,15.283683,37.981615,23.73025,22.8771,0.1514,0.1775,323.8,"(250691664, 250691665)"
19886170,9707,Car,1559.11,15.283683,37.981347,23.730479,26.0234,-0.7935,0.0358,328.6,"(250691664, 250691665)"
19886230,9707,Car,1559.11,15.283683,37.981229,23.730579,21.2254,-0.4516,0.0022,331.0,"(250691664, 250691665)"
19886350,9707,Car,1559.11,15.283683,37.980978,23.73079,27.9692,0.0142,-0.0427,335.8,"(250691664, 250691665)"
19886470,9707,Car,1559.11,15.283683,37.980668,23.731054,33.4785,0.1271,0.0767,340.6,"(250691665, 250691666)"
19886530,9707,Car,1559.11,15.283683,37.980497,23.731199,36.1062,0.6513,0.1,343.0,"(250691665, 250691666)"
19886650,9707,Car,1559.11,15.283683,37.980116,23.731523,38.2532,0.0084,-0.3836,347.8,"(250691665, 250691666)"
19886770,9707,Car,1559.11,15.283683,37.979788,23.731831,27.5427,-0.6464,0.3146,352.6,"(250691666, 250709582)"
19886830,9707,Car,1559.11,15.283683,37.979661,23.731935,25.2274,0.5513,-0.0675,355.0,"(250691666, 250709582)"
19886950,9707,Car,1559.11,15.283683,37.979411,23.732143,25.1201,0.5365,0.0676,359.8,"(250691666, 250709582)"
19887070,9707,Car,1559.11,15.283683,37.979142,23.732358,26.7298,-0.0941,-0.4251,364.6,"(250709582, 250691668)"
19887130,9707,Car,1559.11,15.283683,37.979017,23.732469,22.5002,-0.6804,0.0283,367.0,"(250709582, 250691668)"
19887250,9707,Car,1559.11,15.283683,37.9788,23.732654,24.5898,0.9482,-0.2433,371.8,"(250709582, 250691668)"
19887370,9707,Car,1559.11,15.283683,37.9785,23.732922,31.9869,0.0101,0.1002,376.6,"(250691668, 250691669)"
19887430,9707,Car,1559.11,15.283683,37.97834,23.733054,31.5987,-0.1004,0.0196,379.0,"(250691668, 250691669)"
19887550,9707,Car,1559.11,15.283683,37.978037,23.7333,26.6458,-0.6228,-0.5749,383.8,"(250691669, 250691670)"
19887670,9707,Car,1559.11,15.283683,37.977779,23.733523,21.3261,-0.5722,0.0586,388.6,"(250691669, 250691670)"
19887730,9707,Car,1559.11,15.283683,37.977683,23.733602,16.6613,-0.6848,-0.0651,391.0,"(250691669, 250691670)"
19887850,9707,Car,1559.11,15.283683,37.977535,23.733737,14.5849,-0.3341,-1.5177,395.8,"(250691669, 250691670)"
