,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26137262,12164,Taxi,130.92,14.230666,37.977193,23.733971,35.9616,-0.6227,-0.1359,0.0,"(250691670, 42240105)"
26137322,12164,Taxi,130.92,14.230666,37.97702,23.734118,30.8725,-1.8586,0.0241,2.4,"(250691670, 42240105)"
26137382,12164,Taxi,130.92,14.230666,37.976906,23.734218,15.5298,-1.7346,-0.1641,4.8,"(250691670, 42240105)"
26137442,12164,Taxi,130.92,14.230666,37.97686,23.734261,4.2126,-1.2635,0.119,7.2,"(250691670, 42240105)"
26137502,12164,Taxi,130.92,14.230666,37.976856,23.734264,0.0049,0.0015,-0.0001,9.6,"(250691670, 42240105)"
26137562,12164,Taxi,130.92,14.230666,37.976843,23.734276,9.5341,2.343,-0.0043,12.0,"(250691670, 42240105)"
26137622,12164,Taxi,130.92,14.230666,37.976759,23.734348,20.8092,0.7779,0.2235,14.4,"(250691670, 42240105)"
26137682,12164,Taxi,130.92,14.230666,37.976647,23.734431,20.5081,-0.3378,0.7723,16.8,"(250691670, 42240105)"
26137742,12164,Taxi,130.92,14.230666,37.976541,23.734456,15.4707,-1.05,0.6393,19.2,"(250691670, 42240105)"
26137802,12164,Taxi,130.92,14.230666,37.976481,23.734443,5.3395,-0.9866,-0.0033,21.6,"(250691670, 42240105)"
26137862,12164,Taxi,130.92,14.230666,37.976469,23.73444,0.2491,-0.0657,-0.003,24.0,"(250691670, 42240105)"
26137982,12164,Taxi,130.92,14.230666,37.976388,23.734419,18.1452,0.8485,0.2345,28.8,"(250691670, 42240105)"
26138042,12164,Taxi,130.92,14.230666,37.976265,23.734369,24.7515,0.8851,0.5529,31.2,"(250691670, 42240105)"
26138090,12164,Taxi,130.92,14.230666,37.976148,23.734296,27.8317,-0.3067,0.0758,33.12,"(42240105, 250691272)"
