,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24119958,11263,Taxi,803.14,18.9618,37.975669,23.73571,29.8364,0.3209,0.0884,322.52,"(954712428, 250691847)"
24120018,11263,Taxi,803.14,18.9618,37.97582,23.735728,22.1545,0.9996,-0.484,324.92,"(954712428, 250691847)"
24120078,11263,Taxi,803.14,18.9618,37.975976,23.735739,30.4823,1.3025,0.0142,327.32,"(250691847, 2511789008)"
24120138,11263,Taxi,803.14,18.9618,37.976178,23.735755,35.4054,0.3791,0.0068,329.72,"(2511789008, 250691827)"
24120198,11263,Taxi,803.14,18.9618,37.976398,23.735774,37.4182,-0.1551,0.2445,332.12,"(2511789008, 250691827)"
24120258,11263,Taxi,803.14,18.9618,37.976613,23.735797,33.7664,-0.4691,0.0349,334.52,"(250691827, 3339821648)"
24120318,11263,Taxi,803.14,18.9618,37.976807,23.735816,29.6246,-1.3428,-0.6574,336.92,"(250691827, 3339821648)"
24120378,11263,Taxi,803.14,18.9618,37.976963,23.735782,26.5544,0.4184,-1.4121,339.32,"(3339821648, 250691723)"
24120438,11263,Taxi,803.14,18.9618,37.977109,23.735666,31.4268,0.6437,0.1136,341.72,"(3339821648, 250691723)"
24120498,11263,Taxi,803.14,18.9618,37.977284,23.735522,38.2547,0.7383,-0.0509,344.12,"(3339821648, 250691723)"
24120558,11263,Taxi,803.14,18.9618,37.977488,23.735346,42.64,-0.1971,0.0884,346.52,"(3339821648, 250691723)"
24120618,11263,Taxi,803.14,18.9618,37.977689,23.735178,35.9117,-1.2156,0.3148,348.92,"(3339821648, 250691723)"
24120678,11263,Taxi,803.14,18.9618,37.977847,23.735057,25.0818,-1.6493,0.1598,351.32,"(3339821648, 250691723)"
24120738,11263,Taxi,803.14,18.9618,37.977936,23.734992,8.6615,-1.9431,0.0084,353.72,"(3339821648, 250691723)"
24120798,11263,Taxi,803.14,18.9618,37.97795,23.734982,0.0037,0.0022,-0.0,356.12,"(3339821648, 250691723)"
24120858,11263,Taxi,803.14,18.9618,37.97795,23.734982,0.0,0.0,0.0,358.52,"(3339821648, 250691723)"
24120918,11263,Taxi,803.14,18.9618,37.97795,23.734982,0.0,0.0,0.0,360.92,"(3339821648, 250691723)"
24120978,11263,Taxi,803.14,18.9618,37.97795,23.734982,0.0,0.0,0.0,363.32,"(3339821648, 250691723)"
24121038,11263,Taxi,803.14,18.9618,37.977953,23.734979,1.4976,-0.1569,-0.0633,365.72,"(3339821648, 250691723)"
24121098,11263,Taxi,803.14,18.9618,37.977956,23.734977,0.0081,-0.0225,-0.0,368.12,"(3339821648, 250691723)"
