,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24728342,11411,Taxi,424.34,7.760813,37.977308,23.733181,20.4516,0.042,-0.0303,489.92,"(250706414, 250691670)"
24728462,11411,Taxi,424.34,7.760813,37.977342,23.733379,4.0309,-1.1301,-0.0164,494.72,"(250706414, 250691670)"
24728642,11411,Taxi,424.34,7.760813,37.977344,23.733385,0.0,0.0,0.0,501.92,"(250706414, 250691670)"
24728762,11411,Taxi,424.34,7.760813,37.977344,23.733385,0.0,0.0,0.0,506.72,"(250706414, 250691670)"
24729002,11411,Taxi,424.34,7.760813,37.977344,23.733385,0.0,0.0,0.0,516.32,"(250706414, 250691670)"
24729062,11411,Taxi,424.34,7.760813,37.977344,23.733385,0.3351,0.3056,-0.0005,518.72,"(250706414, 250691670)"
24729302,11411,Taxi,424.34,7.760813,37.977467,23.733688,14.7326,-0.1812,0.0525,528.32,"(250706414, 250691670)"
24729362,11411,Taxi,424.34,7.760813,37.977516,23.733794,18.4055,0.7078,-0.2944,530.72,"(250691670, 250691723)"
24729602,11411,Taxi,424.34,7.760813,37.977659,23.734056,0.0,-0.0001,-0.0,540.32,"(250691670, 250691723)"
24729662,11411,Taxi,424.34,7.760813,37.977659,23.734056,0.0,0.0,0.0,542.72,"(250691670, 250691723)"
24729902,11411,Taxi,424.34,7.760813,37.977734,23.734189,16.9633,0.0914,0.0838,552.32,"(250691670, 250691723)"
24729962,11411,Taxi,424.34,7.760813,37.97779,23.734299,16.6592,0.3188,-0.1614,554.72,"(250691670, 250691723)"
24730202,11411,Taxi,424.34,7.760813,37.977956,23.734616,5.7804,-0.4733,0.0187,564.32,"(250691670, 250691723)"
24730262,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.3119,-0.271,0.0319,566.72,"(250691670, 250691723)"
24730502,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,576.32,"(250691670, 250691723)"
24730562,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,578.72,"(250691670, 250691723)"
24730802,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,588.32,"(250691670, 250691723)"
24730862,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,590.72,"(250691670, 250691723)"
24731102,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,600.32,"(250691670, 250691723)"
24731162,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,602.72,"(250691670, 250691723)"
24731402,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,612.32,"(250691670, 250691723)"
24731462,11411,Taxi,424.34,7.760813,37.977966,23.734636,0.0,0.0,0.0,614.72,"(250691670, 250691723)"
24731702,11411,Taxi,424.34,7.760813,37.977979,23.73466,9.1486,1.1607,0.0689,624.32,"(250691670, 250691723)"
24731762,11411,Taxi,424.34,7.760813,37.978029,23.734745,18.6329,1.2882,-1.8285,626.72,"(250691670, 250691723)"
24732002,11411,Taxi,424.34,7.760813,37.978519,23.734552,15.8413,-1.1232,0.0028,636.32,"(250691723, 250691724)"
24732062,11411,Taxi,424.34,7.760813,37.978576,23.734505,6.7305,-1.4387,0.0176,638.72,"(250691723, 250691724)"
24732302,11411,Taxi,424.34,7.760813,37.978585,23.734497,0.0,0.0,0.0,648.32,"(250691723, 250691724)"
24732362,11411,Taxi,424.34,7.760813,37.978585,23.734497,0.0,0.0,0.0,650.72,"(250691723, 250691724)"
24732602,11411,Taxi,424.34,7.760813,37.978764,23.734337,29.4232,0.4907,-0.0332,660.32,"(250691724, 250698924)"
24732662,11411,Taxi,424.34,7.760813,37.978928,23.734197,36.0851,0.8507,-0.1627,662.72,"(250691724, 250698924)"
24732902,11411,Taxi,424.34,7.760813,37.979634,23.73363,14.8148,-1.9546,-0.006,672.32,"(250698924, 250698926)"
24732962,11411,Taxi,424.34,7.760813,37.979689,23.733582,10.8541,-0.0714,-0.0466,674.72,"(250698924, 250698926)"
24733202,11411,Taxi,424.34,7.760813,37.979972,23.733336,16.877,-0.6809,-0.0195,684.32,"(250698924, 250698926)"
24733262,11411,Taxi,424.34,7.760813,37.980039,23.733277,11.7665,-0.5742,-0.6513,686.72,"(250698924, 250698926)"
24733263,11411,Taxi,424.34,7.760813,37.98004,23.733277,11.7273,-0.6118,-0.6821,686.76,"(250698924, 250698926)"
