,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5427556,4053,Motorcycle,368.71,19.126422,37.989716,23.733694,26.9065,-0.0188,-0.0342,286.52,"(97788219, 97797051)"
5427616,4053,Motorcycle,368.71,19.126422,37.989875,23.733733,27.0316,0.0132,-0.2552,288.92,"(97788219, 97797051)"
5427676,4053,Motorcycle,368.71,19.126422,37.990039,23.733764,28.7411,0.1221,0.2672,291.32,"(97788219, 97797051)"
5427736,4053,Motorcycle,368.71,19.126422,37.990211,23.733808,30.2316,-0.6056,0.212,293.72,"(97788219, 97797051)"
5427796,4053,Motorcycle,368.71,19.126422,37.990372,23.733854,27.5718,0.1913,0.2799,296.12,"(97788219, 97797051)"
5427856,4053,Motorcycle,368.71,19.126422,37.990524,23.733895,23.6994,-0.371,-0.1135,298.52,"(97797051, 358464166)"
5427916,4053,Motorcycle,368.71,19.126422,37.990647,23.733913,16.7951,-1.1903,0.2406,300.92,"(97797051, 358464166)"
5427976,4053,Motorcycle,368.71,19.126422,37.990738,23.733929,14.7376,-0.6359,0.3918,303.32,"(97797051, 358464166)"
5428036,4053,Motorcycle,368.71,19.126422,37.990818,23.733956,14.2828,0.2936,-0.2596,305.72,"(97797051, 358464166)"
5428096,4053,Motorcycle,368.71,19.126422,37.990915,23.733984,19.3457,0.5164,-0.2542,308.12,"(358464166, 358464040)"
5428156,4053,Motorcycle,368.71,19.126422,37.991031,23.734011,19.2462,-0.0565,0.2007,310.52,"(358464166, 358464040)"
5428216,4053,Motorcycle,368.71,19.126422,37.991139,23.734049,17.5141,-0.3321,0.9258,312.92,"(358464166, 358464040)"
5428276,4053,Motorcycle,368.71,19.126422,37.991206,23.734138,16.6275,0.3387,1.6154,315.32,"(358464040, 358464027)"
5428336,4053,Motorcycle,368.71,19.126422,37.991202,23.734281,22.6978,1.1592,0.649,317.72,"(358464040, 358464027)"
5428396,4053,Motorcycle,368.71,19.126422,37.991173,23.73444,21.2617,0.9405,-0.1662,320.12,"(358464040, 358464027)"
5428456,4053,Motorcycle,368.71,19.126422,37.991147,23.734629,27.661,0.0232,0.1784,322.52,"(358464040, 358464027)"
5428516,4053,Motorcycle,368.71,19.126422,37.991117,23.734828,24.1051,-0.8929,-0.0856,324.92,"(358464027, 358464018)"
5428576,4053,Motorcycle,368.71,19.126422,37.991099,23.734988,21.2444,0.4592,0.0664,327.32,"(358464027, 358464018)"
5428636,4053,Motorcycle,368.71,19.126422,37.991079,23.735153,21.6842,0.2807,-0.3573,329.72,"(358464027, 358464018)"
5428696,4053,Motorcycle,368.71,19.126422,37.991066,23.735313,17.4187,-1.1104,0.1189,332.12,"(358464018, 358464012)"
5428756,4053,Motorcycle,368.71,19.126422,37.991056,23.735434,15.8303,-0.6036,-0.2047,334.52,"(358464018, 358464012)"
5428816,4053,Motorcycle,368.71,19.126422,37.991048,23.735526,8.2618,-1.4312,-0.1439,336.92,"(358464018, 358464012)"
5428876,4053,Motorcycle,368.71,19.126422,37.991047,23.735541,0.0,-0.0002,-0.0,339.32,"(358464018, 358464012)"
5428936,4053,Motorcycle,368.71,19.126422,37.991046,23.735545,2.8702,0.7235,-0.3305,341.72,"(358464018, 358464012)"
5428996,4053,Motorcycle,368.71,19.126422,37.991053,23.735571,4.0889,0.2517,0.1835,344.12,"(358464018, 358464012)"
5429056,4053,Motorcycle,368.71,19.126422,37.991054,23.735585,3.9639,2.1101,-0.0346,346.52,"(358464018, 358464012)"
5429116,4053,Motorcycle,368.71,19.126422,37.991037,23.73568,20.2523,0.7726,0.0765,348.92,"(358464012, 635444052)"
5429176,4053,Motorcycle,368.71,19.126422,37.991006,23.735854,27.7212,1.0313,-0.0455,351.32,"(358464012, 635444052)"
5429236,4053,Motorcycle,368.71,19.126422,37.990967,23.736091,33.5299,0.4111,0.0157,353.72,"(358464012, 635444052)"
5429291,4053,Motorcycle,368.71,19.126422,37.990929,23.73634,38.9476,0.131,-0.0838,355.92,"(358464012, 635444052)"
