,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22998182,11007,Car,207.65,13.216933,37.981196,23.732128,32.7156,-1.1285,-0.0637,0.0,"(250698926, 250699982)"
22998242,11007,Car,207.65,13.216933,37.981337,23.731999,23.4519,-1.4316,-0.4167,2.4,"(250698926, 250699982)"
22998302,11007,Car,207.65,13.216933,37.98141,23.731889,16.6949,0.0774,-1.8576,4.8,"(250699982, 250691665)"
22998362,11007,Car,207.65,13.216933,37.981391,23.731757,22.0937,1.3241,-0.7385,7.2,"(250699982, 250691665)"
22998422,11007,Car,207.65,13.216933,37.981315,23.731599,25.1705,0.1098,-0.0992,9.6,"(250699982, 250691665)"
22998482,11007,Car,207.65,13.216933,37.981228,23.731439,27.2419,0.5405,-0.0156,12.0,"(250699982, 250691665)"
22998542,11007,Car,207.65,13.216933,37.981147,23.731289,17.1842,-1.6586,0.0622,14.4,"(250699982, 250691665)"
22998602,11007,Car,207.65,13.216933,37.981114,23.731224,5.3801,-0.7762,-0.0028,16.8,"(250699982, 250691665)"
22998662,11007,Car,207.65,13.216933,37.981109,23.731213,0.0018,-0.0009,0.0,19.2,"(250699982, 250691665)"
22998722,11007,Car,207.65,13.216933,37.981109,23.731213,0.0,0.0,0.0,21.6,"(250699982, 250691665)"
22998782,11007,Car,207.65,13.216933,37.981109,23.731213,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
22998902,11007,Car,207.65,13.216933,37.981109,23.731213,0.0,0.0,-0.0,28.8,"(250699982, 250691665)"
22998962,11007,Car,207.65,13.216933,37.981109,23.731213,1.0662,0.7744,-0.0258,31.2,"(250699982, 250691665)"
22999022,11007,Car,207.65,13.216933,37.981091,23.731177,10.0117,0.9033,-0.0466,33.6,"(250699982, 250691665)"
22999082,11007,Car,207.65,13.216933,37.981045,23.731094,14.7399,-0.0292,0.076,36.0,"(250699982, 250691665)"
22999142,11007,Car,207.65,13.216933,37.980988,23.730988,19.297,0.1102,-0.1197,38.4,"(250699982, 250691665)"
22999262,11007,Car,207.65,13.216933,37.980847,23.73074,21.8706,0.1206,0.0299,43.2,"(250691665, 6376633339)"
22999322,11007,Car,207.65,13.216933,37.980772,23.730601,21.6015,-0.2378,0.1476,45.6,"(250691665, 6376633339)"
22999382,11007,Car,207.65,13.216933,37.980704,23.730468,20.2052,-0.1935,-0.14,48.0,"(250691665, 6376633339)"
22999442,11007,Car,207.65,13.216933,37.980643,23.730357,15.2125,-0.6756,0.0887,50.4,"(250691665, 6376633339)"
22999562,11007,Car,207.65,13.216933,37.980588,23.730233,6.6005,-0.0794,0.0548,55.2,"(250691665, 6376633339)"
22999596,11007,Car,207.65,13.216933,37.98058,23.730207,6.6662,0.096,0.0111,56.56,"(250691665, 6376633339)"
