,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5014343,3866,Bus,419.67,8.143582,37.99101,23.732175,17.1058,-0.9333,-0.0686,0.0,"(97797098, 358464213)"
5014403,3866,Bus,419.67,8.143582,37.991096,23.732199,12.6795,-0.6098,0.0663,2.4,"(97797098, 358464213)"
5014463,3866,Bus,419.67,8.143582,37.991173,23.732218,9.8098,-2.4757,0.1551,4.8,"(358464213, 358464212)"
5014523,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0045,0.0022,0.0,7.2,"(358464213, 358464212)"
5014583,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,9.6,"(358464213, 358464212)"
5014643,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,12.0,"(358464213, 358464212)"
5014703,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,14.4,"(358464213, 358464212)"
5014763,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,16.8,"(358464213, 358464212)"
5014823,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,19.2,"(358464213, 358464212)"
5014883,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,21.6,"(358464213, 358464212)"
5014943,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,24.0,"(358464213, 358464212)"
5015063,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,28.8,"(358464213, 358464212)"
5015123,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0,0.0,0.0,31.2,"(358464213, 358464212)"
5015183,3866,Bus,419.67,8.143582,37.991185,23.732221,0.0041,-0.0019,-0.0,33.6,"(358464213, 358464212)"
5015243,3866,Bus,419.67,8.143582,37.991228,23.732233,10.5659,-0.6133,-0.2961,36.0,"(358464213, 358464212)"
5015303,3866,Bus,419.67,8.143582,37.991288,23.73224,10.8902,0.4896,0.2319,38.4,"(358464213, 358464212)"
5015423,3866,Bus,419.67,8.143582,37.991437,23.732279,3.5641,-1.2609,-0.1298,43.2,"(358464213, 358464212)"
5015483,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0016,0.0017,-0.0,45.6,"(358464213, 358464212)"
5015543,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,48.0,"(358464213, 358464212)"
5015603,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,50.4,"(358464213, 358464212)"
5015723,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,55.2,"(358464213, 358464212)"
5015783,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,57.6,"(358464213, 358464212)"
5015843,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,60.0,"(358464213, 358464212)"
5015903,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,62.4,"(358464213, 358464212)"
5016023,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,67.2,"(358464213, 358464212)"
5016143,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,72.0,"(358464213, 358464212)"
5016203,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,74.4,"(358464213, 358464212)"
5016263,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,76.8,"(358464213, 358464212)"
5016323,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,79.2,"(358464213, 358464212)"
5016443,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,84.0,"(358464213, 358464212)"
5016503,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,86.4,"(358464213, 358464212)"
5016563,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,88.8,"(358464213, 358464212)"
5016623,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,91.2,"(358464213, 358464212)"
5016743,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,96.0,"(358464213, 358464212)"
5016803,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,98.4,"(358464213, 358464212)"
5016863,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,100.8,"(358464213, 358464212)"
5016923,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,103.2,"(358464213, 358464212)"
5017043,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,108.0,"(358464213, 358464212)"
5017103,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,110.4,"(358464213, 358464212)"
5017163,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,112.8,"(358464213, 358464212)"
5017223,3866,Bus,419.67,8.143582,37.99144,23.73228,0.0,0.0,0.0,115.2,"(358464213, 358464212)"
5017343,3866,Bus,419.67,8.143582,37.991441,23.73228,2.621,1.8496,0.1117,120.0,"(358464213, 358464212)"
5017403,3866,Bus,419.67,8.143582,37.99149,23.732305,12.2438,0.166,0.7056,122.4,"(358464213, 358464212)"
5017463,3866,Bus,419.67,8.143582,37.991533,23.732375,12.4829,0.1166,0.9848,124.8,"(358464212, 358464049)"
5017523,3866,Bus,419.67,8.143582,37.991525,23.732481,16.8099,0.5238,0.5686,127.2,"(358464212, 358464049)"
5017643,3866,Bus,419.67,8.143582,37.991456,23.732788,22.3514,-0.1395,-0.1591,132.0,"(358464212, 358464049)"
5017703,3866,Bus,419.67,8.143582,37.99143,23.732948,22.9449,0.5375,-0.0735,134.4,"(358464212, 358464049)"
