,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14923787,8048,Car,1833.53,17.321081,37.9762,23.73659,37.2624,0.0749,-0.2246,84.72,"(6220792258, 954712407)"
14923847,8048,Car,1833.53,17.321081,37.976234,23.73632,33.519,-0.9687,0.2782,87.12,"(6220792258, 954712407)"
14923967,8048,Car,1833.53,17.321081,37.976348,23.735935,27.113,0.5288,2.4675,91.92,"(954712407, 250691827)"
14924087,8048,Car,1833.53,17.321081,37.976698,23.735887,29.3039,-0.2509,-0.0538,96.72,"(250691827, 3339821648)"
14924147,8048,Car,1833.53,17.321081,37.976865,23.735886,25.7273,-0.6778,-0.6264,99.12,"(250691827, 3339821648)"
14924267,8048,Car,1833.53,17.321081,37.977031,23.735823,3.5774,-0.3801,-0.0914,103.92,"(3339821648, 250691723)"
14924387,8048,Car,1833.53,17.321081,37.977117,23.735755,16.7012,0.3213,0.029,108.72,"(3339821648, 250691723)"
14924447,8048,Car,1833.53,17.321081,37.977219,23.735667,25.573,1.12,0.1877,111.12,"(3339821648, 250691723)"
14924567,8048,Car,1833.53,17.321081,37.977452,23.735466,16.3927,-0.3474,0.0578,115.92,"(3339821648, 250691723)"
14924687,8048,Car,1833.53,17.321081,37.977619,23.73532,16.0138,-0.4187,0.0098,120.72,"(3339821648, 250691723)"
14924747,8048,Car,1833.53,17.321081,37.977697,23.735252,16.5782,0.3642,-0.049,123.12,"(3339821648, 250691723)"
14924867,8048,Car,1833.53,17.321081,37.977909,23.735065,27.7989,0.3854,0.1195,127.92,"(3339821648, 250691723)"
14924987,8048,Car,1833.53,17.321081,37.978198,23.734817,29.733,-0.1045,0.0676,132.72,"(250691723, 250691724)"
14925047,8048,Car,1833.53,17.321081,37.978345,23.734693,28.6543,-0.7966,0.0534,135.12,"(250691723, 250691724)"
14925107,8048,Car,1833.53,17.321081,37.978467,23.734592,20.3466,-0.5071,-0.0468,137.52,"(250691723, 250691724)"
14925287,8048,Car,1833.53,17.321081,37.978748,23.734346,21.7753,0.8452,0.0429,144.72,"(250691724, 250698924)"
14925347,8048,Car,1833.53,17.321081,37.978872,23.734237,27.2719,0.2141,-0.0626,147.12,"(250691724, 250698924)"
14925407,8048,Car,1833.53,17.321081,37.979011,23.734116,29.2124,0.2305,-0.0502,149.52,"(250691724, 250698924)"
14925587,8048,Car,1833.53,17.321081,37.979462,23.73371,36.0822,0.3815,-0.1295,156.72,"(250698924, 250698926)"
14925647,8048,Car,1833.53,17.321081,37.97965,23.733542,41.4448,0.503,0.0942,159.12,"(250698924, 250698926)"
14925707,8048,Car,1833.53,17.321081,37.979859,23.733361,43.0441,0.286,0.0141,161.52,"(250698924, 250698926)"
14925887,8048,Car,1833.53,17.321081,37.980573,23.732753,47.5392,-0.6319,-0.0477,168.72,"(250698924, 250698926)"
14925947,8048,Car,1833.53,17.321081,37.980803,23.732557,45.9567,-0.1313,0.0923,171.12,"(250698924, 250698926)"
14926007,8048,Car,1833.53,17.321081,37.981029,23.732365,44.2101,-0.5817,0.0098,173.52,"(250698926, 250699982)"
14926187,8048,Car,1833.53,17.321081,37.981725,23.731776,49.9498,-0.2769,-0.0915,180.72,"(250699982, 250699983)"
14926247,8048,Car,1833.53,17.321081,37.981968,23.731566,48.4959,-0.0562,0.1953,183.12,"(250699982, 250699983)"
14926307,8048,Car,1833.53,17.321081,37.982205,23.731359,47.1748,-0.3527,0.0394,185.52,"(250699983, 250702474)"
14926487,8048,Car,1833.53,17.321081,37.982776,23.730849,36.1356,1.0158,0.7539,192.72,"(250702474, 250700248)"
14926547,8048,Car,1833.53,17.321081,37.982969,23.730695,39.9407,0.9676,-0.0078,195.12,"(250702474, 250700248)"
14926607,8048,Car,1833.53,17.321081,37.983184,23.730515,43.9927,0.231,-0.0307,197.52,"(250702474, 250700248)"
14926787,8048,Car,1833.53,17.321081,37.983745,23.730011,24.1549,-1.4371,-0.6174,204.72,"(250700248, 250714051)"
14926847,8048,Car,1833.53,17.321081,37.983811,23.729908,10.7852,-0.9152,-0.2115,207.12,"(250700248, 250714051)"
14926907,8048,Car,1833.53,17.321081,37.983837,23.729851,9.0931,1.1784,-0.2787,209.52,"(250700248, 250714051)"
14927087,8048,Car,1833.53,17.321081,37.983886,23.729665,2.6313,-0.7454,-0.0173,216.72,"(250700248, 250714051)"
14927147,8048,Car,1833.53,17.321081,37.983888,23.729652,0.9002,-0.3794,0.0211,219.12,"(250700248, 250714051)"
14927207,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,-0.0001,0.0,221.52,"(250700248, 250714051)"
14927387,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,228.72,"(250700248, 250714051)"
14927447,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,231.12,"(250700248, 250714051)"
14927507,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,233.52,"(250700248, 250714051)"
14927627,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,238.32,"(250700248, 250714051)"
14927687,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,240.72,"(250700248, 250714051)"
14927747,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,243.12,"(250700248, 250714051)"
14927807,8048,Car,1833.53,17.321081,37.983888,23.729652,0.0,0.0,0.0,245.52,"(250700248, 250714051)"
14927927,8048,Car,1833.53,17.321081,37.983899,23.729599,12.1266,1.0468,-0.167,250.32,"(250700248, 250714051)"
14927987,8048,Car,1833.53,17.321081,37.983916,23.729493,14.6987,-0.3103,-0.1514,252.72,"(250700248, 250714051)"
14928047,8048,Car,1833.53,17.321081,37.98393,23.729408,7.3777,-0.8929,-0.0709,255.12,"(250700248, 250714051)"
14928167,8048,Car,1833.53,17.321081,37.983938,23.72934,10.0609,0.7435,0.0371,259.92,"(250714051, 262236447)"
14928227,8048,Car,1833.53,17.321081,37.983949,23.729255,11.8799,0.0438,-0.3866,262.32,"(250714051, 262236447)"
14928287,8048,Car,1833.53,17.321081,37.983957,23.729172,10.0386,-0.0917,-0.1205,264.72,"(250714051, 262236447)"
14928347,8048,Car,1833.53,17.321081,37.983967,23.729096,9.3563,-0.9797,-0.0281,267.12,"(250714051, 262236447)"
14928467,8048,Car,1833.53,17.321081,37.983977,23.728938,13.9273,0.4067,0.1743,271.92,"(250714051, 262236447)"
14928527,8048,Car,1833.53,17.321081,37.983987,23.728843,9.2469,-0.8424,0.1108,274.32,"(250714051, 262236447)"
14928587,8048,Car,1833.53,17.321081,37.983992,23.728813,0.3447,-0.0028,0.0475,276.72,"(250714051, 262236447)"
14928647,8048,Car,1833.53,17.321081,37.983992,23.728813,0.0,-0.0,0.0,279.12,"(250714051, 262236447)"
