,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22826468,10948,Car,267.15,4.731967,37.982158,23.731205,16.9571,-0.0443,0.5691,483.76,"(250691664, 250702474)"
22826528,10948,Car,267.15,4.731967,37.982154,23.731344,20.4746,-0.0763,1.8368,486.16,"(250702474, 250699983)"
22826588,10948,Car,267.15,4.731967,37.982089,23.731465,18.4312,-0.1862,-0.9547,488.56,"(250702474, 250699983)"
22826708,10948,Car,267.15,4.731967,37.982127,23.731733,26.7735,0.9737,-0.2091,493.36,"(250699983, 250699984)"
22826768,10948,Car,267.15,4.731967,37.982222,23.731914,27.9717,-0.2097,-0.3048,495.76,"(250699983, 250699984)"
22826828,10948,Car,267.15,4.731967,37.982317,23.732087,28.8135,0.2101,-0.0495,498.16,"(250699983, 250699984)"
22826888,10948,Car,267.15,4.731967,37.982412,23.732262,26.5113,0.1822,0.1817,500.56,"(250699983, 250699984)"
22827008,10948,Car,267.15,4.731967,37.98255,23.732551,16.0935,-0.6259,-0.0722,505.36,"(250699984, 250699362)"
22827068,10948,Car,267.15,4.731967,37.982587,23.732641,10.557,-0.6616,-0.0103,507.76,"(250699984, 250699362)"
22827128,10948,Car,267.15,4.731967,37.982609,23.732691,4.2471,-0.6636,0.0013,510.16,"(250699984, 250699362)"
22827248,10948,Car,267.15,4.731967,37.982625,23.732726,2.2076,0.2915,0.0023,514.96,"(250699984, 250699362)"
22827308,10948,Car,267.15,4.731967,37.982632,23.732742,1.0433,-0.3322,-0.0335,517.36,"(250699984, 250699362)"
22827368,10948,Car,267.15,4.731967,37.982633,23.732743,0.0113,-0.0068,0.0,519.76,"(250699984, 250699362)"
22827548,10948,Car,267.15,4.731967,37.982633,23.732743,0.0,0.0,0.0,526.96,"(250699984, 250699362)"
22827608,10948,Car,267.15,4.731967,37.982633,23.732743,0.0,0.0,0.0,529.36,"(250699984, 250699362)"
22827668,10948,Car,267.15,4.731967,37.982633,23.732743,0.0,0.0,0.0,531.76,"(250699984, 250699362)"
22827848,10948,Car,267.15,4.731967,37.982633,23.732743,0.0001,0.0002,0.0,538.96,"(250699984, 250699362)"
22827908,10948,Car,267.15,4.731967,37.982633,23.732743,0.3223,0.2415,-0.0,541.36,"(250699984, 250699362)"
22827968,10948,Car,267.15,4.731967,37.982641,23.732759,5.3841,0.6956,-0.0088,543.76,"(250699984, 250699362)"
22828148,10948,Car,267.15,4.731967,37.982693,23.732864,4.6092,0.3018,0.0072,550.96,"(250699984, 250699362)"
22828208,10948,Car,267.15,4.731967,37.982707,23.732896,4.9782,0.1869,0.0369,553.36,"(250699984, 250699362)"
22828268,10948,Car,267.15,4.731967,37.982721,23.732927,3.4305,-0.2733,-0.0818,555.76,"(250699984, 250699362)"
22828448,10948,Car,267.15,4.731967,37.98273,23.732942,0.0,0.0,0.0,562.96,"(250699984, 250699362)"
22828508,10948,Car,267.15,4.731967,37.98273,23.732942,0.0,0.0,0.0,565.36,"(250699984, 250699362)"
22828568,10948,Car,267.15,4.731967,37.98273,23.732942,0.0,0.0,0.0,567.76,"(250699984, 250699362)"
22828748,10948,Car,267.15,4.731967,37.98273,23.732942,0.0,0.0,0.0,574.96,"(250699984, 250699362)"
22828808,10948,Car,267.15,4.731967,37.98273,23.732942,0.0,0.0,0.0,577.36,"(250699984, 250699362)"
22828868,10948,Car,267.15,4.731967,37.98273,23.732942,0.0,0.0,0.0,579.76,"(250699984, 250699362)"
22829048,10948,Car,267.15,4.731967,37.982738,23.732956,6.3895,1.2292,0.0618,586.96,"(250699984, 250699362)"
22829108,10948,Car,267.15,4.731967,37.982769,23.733018,11.0487,0.2842,-0.0874,589.36,"(250699984, 250699362)"
22829168,10948,Car,267.15,4.731967,37.982807,23.733087,9.9256,-0.3451,0.1056,591.76,"(250699984, 250699362)"
22829348,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,-0.0,0.0,598.96,"(250699984, 250699362)"
22829408,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,0.0,0.0,601.36,"(250699984, 250699362)"
22829468,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,0.0,0.0,603.76,"(250699984, 250699362)"
22829648,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,0.0,0.0,610.96,"(250699984, 250699362)"
22829708,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,0.0,0.0,613.36,"(250699984, 250699362)"
22829768,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,0.0,0.0,615.76,"(250699984, 250699362)"
22829948,10948,Car,267.15,4.731967,37.982823,23.73312,0.0,0.0,0.0,622.96,"(250699984, 250699362)"
22830008,10948,Car,267.15,4.731967,37.982823,23.73312,0.0013,0.0024,0.0,625.36,"(250699984, 250699362)"
22830068,10948,Car,267.15,4.731967,37.982833,23.733139,8.22,1.0848,-0.1958,627.76,"(250699984, 250699362)"
22830248,10948,Car,267.15,4.731967,37.982955,23.733335,6.5014,-0.3729,0.1265,634.96,"(250699362, 250708641)"
