,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15813139,8177,Motorcycle,1816.96,20.68121,37.977969,23.735001,4.46,-1.111,-0.1023,0.0,"(3339821648, 250691723)"
15813199,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0941,-0.0329,-0.0631,2.4,"(3339821648, 250691723)"
15813259,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,-0.0003,-0.0,4.8,"(3339821648, 250691723)"
15813319,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
15813379,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
15813439,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
15813499,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
15813559,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
15813619,8177,Motorcycle,1816.96,20.68121,37.977977,23.734994,0.0,0.0,-0.0,19.2,"(3339821648, 250691723)"
15813679,8177,Motorcycle,1816.96,20.68121,37.977979,23.734992,3.8245,2.4085,0.1145,21.6,"(3339821648, 250691723)"
15813739,8177,Motorcycle,1816.96,20.68121,37.978049,23.734923,26.3436,2.3681,0.0672,24.0,"(3339821648, 250691723)"
15813859,8177,Motorcycle,1816.96,20.68121,37.978443,23.734573,48.8171,0.611,-0.1011,28.8,"(250691723, 250691724)"
15813919,8177,Motorcycle,1816.96,20.68121,37.978694,23.734357,49.5402,-1.0063,-0.0147,31.2,"(250691724, 250698924)"
15813979,8177,Motorcycle,1816.96,20.68121,37.978916,23.734173,39.0526,-1.1224,-0.5096,33.6,"(250691724, 250698924)"
15814039,8177,Motorcycle,1816.96,20.68121,37.979081,23.734019,32.9717,0.9241,0.5383,36.0,"(250691724, 250698924)"
15814099,8177,Motorcycle,1816.96,20.68121,37.979278,23.733853,44.7284,0.6804,-0.0602,38.4,"(250691724, 250698924)"
15814219,8177,Motorcycle,1816.96,20.68121,37.979787,23.73338,60.1557,0.3213,0.4536,43.2,"(250698924, 250698926)"
15814279,8177,Motorcycle,1816.96,20.68121,37.98008,23.733134,55.8112,-0.841,-0.1757,45.6,"(250698924, 250698926)"
15814339,8177,Motorcycle,1816.96,20.68121,37.98034,23.732912,47.9995,-1.4773,0.4063,48.0,"(250698924, 250698926)"
