,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7306503,4844,Car,512.71,14.064018,37.992648,23.731522,42.0467,-0.0023,-0.0555,446.48,"(250714944, 635122964)"
7306803,4844,Car,512.71,14.064018,37.992,23.731387,0.0,0.0,0.0,458.48,"(635122964, 358465186)"
7307103,4844,Car,512.71,14.064018,37.992,23.731387,0.0,0.0,0.0,470.48,"(358465186, 6910572379)"
7307403,4844,Car,512.71,14.064018,37.992,23.731387,0.0,0.0,0.0,482.48,"(358465186, 6910572379)"
7307703,4844,Car,512.71,14.064018,37.992,23.731387,0.0,0.0,0.0,494.48,"(6910572379, 5581434215)"
7308003,4844,Car,512.71,14.064018,37.991978,23.731382,8.867,2.3189,0.1975,506.48,"(5581434215, 5921003579)"
7308243,4844,Car,512.71,14.064018,37.99166,23.731697,25.5257,0.4336,-0.0181,516.08,"(5921003579, 4056070360)"
7308303,4844,Car,512.71,14.064018,37.991624,23.731902,29.5823,0.61,0.1578,518.48,"(4056070360, 358464212)"
7308543,4844,Car,512.71,14.064018,37.991462,23.732776,29.1085,-0.66,-0.047,528.08,"(358464212, 358464049)"
7308603,4844,Car,512.71,14.064018,37.991424,23.732975,26.3217,0.1558,-0.0138,530.48,"(358464212, 358464049)"
7308843,4844,Car,512.71,14.064018,37.991254,23.733944,35.0786,-0.619,0.1425,540.08,"(358464049, 358464040)"
7308903,4844,Car,512.71,14.064018,37.99121,23.734188,31.3925,-0.3443,-0.047,542.48,"(358464040, 358464027)"
7309143,4844,Car,512.71,14.064018,37.991036,23.734642,12.2175,0.6984,0.1494,552.08,"(358464027, 358464159)"
7309203,4844,Car,512.71,14.064018,37.99094,23.734619,20.1632,0.3719,-0.2776,554.48,"(358464027, 358464159)"
7309443,4844,Car,512.71,14.064018,37.990529,23.734532,14.1707,0.2588,-0.1517,564.08,"(358464159, 97797081)"
7309503,4844,Car,512.71,14.064018,37.990449,23.734517,11.6365,-0.3257,0.0558,566.48,"(358464159, 97797081)"
7309743,4844,Car,512.71,14.064018,37.990129,23.734446,19.4139,-0.9555,0.0206,576.08,"(97797081, 97788769)"
7309784,4844,Car,512.71,14.064018,37.990055,23.73443,18.1722,0.2138,0.0051,577.72,"(97797081, 97788769)"
