,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21237171,10103,Motorcycle,220.69,10.248733,37.985858,23.73165,20.6278,0.3939,0.0834,610.48,"(97788686, 663798587)"
21237411,10103,Motorcycle,220.69,10.248733,37.985495,23.731459,14.9974,0.2334,-0.013,620.08,"(663798587, 250713539)"
21237471,10103,Motorcycle,220.69,10.248733,37.985402,23.731441,15.0982,-0.5405,-0.3616,622.48,"(663798587, 250713539)"
21237711,10103,Motorcycle,220.69,10.248733,37.985302,23.731425,0.0,0.0,0.0,632.08,"(663798587, 250713539)"
21237771,10103,Motorcycle,220.69,10.248733,37.985302,23.731425,0.0,0.0,0.0,634.48,"(663798587, 250713539)"
21238011,10103,Motorcycle,220.69,10.248733,37.985302,23.731425,0.0,0.0,0.0,644.08,"(663798587, 250713539)"
21238071,10103,Motorcycle,220.69,10.248733,37.985302,23.731425,0.0,0.0,0.0,646.48,"(663798587, 250713539)"
21238311,10103,Motorcycle,220.69,10.248733,37.985302,23.731425,0.0,0.0,0.0,656.08,"(663798587, 250713539)"
21238371,10103,Motorcycle,220.69,10.248733,37.985302,23.731425,0.0,0.0,0.0,658.48,"(663798587, 250713539)"
21238611,10103,Motorcycle,220.69,10.248733,37.985235,23.731415,14.4865,0.9373,-0.3552,668.08,"(663798587, 250713539)"
21238671,10103,Motorcycle,220.69,10.248733,37.985113,23.731438,23.0821,0.477,-1.6164,670.48,"(250713539, 250700085)"
21238911,10103,Motorcycle,220.69,10.248733,37.984531,23.731924,25.5282,-0.4585,-0.0621,680.08,"(250700085, 250700084)"
21238971,10103,Motorcycle,220.69,10.248733,37.984406,23.732032,24.9449,-0.1512,0.0408,682.48,"(250700085, 250700084)"
21239109,10103,Motorcycle,220.69,10.248733,37.984108,23.732268,30.605,-0.3637,-0.7744,688.0,"(250700084, 250700083)"
