,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5548830,4126,Motorcycle,81.06,4.304097,37.991056,23.73636,27.7669,-0.0149,-0.0243,419.32,"(358464361, 631608665)"
5548890,4126,Motorcycle,81.06,4.304097,37.991089,23.73615,27.2057,-1.5406,0.0498,421.72,"(358464361, 631608665)"
5548950,4126,Motorcycle,81.06,4.304097,37.991116,23.735995,16.9747,-0.9771,0.0574,424.12,"(358464361, 631608665)"
5549070,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0541,-0.1255,0.0004,428.92,"(358464361, 631608665)"
5549130,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,431.32,"(358464361, 631608665)"
5549190,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,433.72,"(358464361, 631608665)"
5549250,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,436.12,"(358464361, 631608665)"
5549370,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,440.92,"(358464361, 631608665)"
5549430,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,443.32,"(358464361, 631608665)"
5549490,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,445.72,"(358464361, 631608665)"
5549550,4126,Motorcycle,81.06,4.304097,37.991136,23.7359,0.0,0.0,0.0,448.12,"(358464361, 631608665)"
5549670,4126,Motorcycle,81.06,4.304097,37.991136,23.735895,2.845,0.6558,-0.2598,452.92,"(358464361, 631608665)"
5549730,4126,Motorcycle,81.06,4.304097,37.991131,23.735843,10.3135,-0.2748,-0.7122,455.32,"(358464361, 631608665)"
5549790,4126,Motorcycle,81.06,4.304097,37.991105,23.735779,11.498,0.3626,0.5479,457.72,"(358464361, 631608665)"
5549850,4126,Motorcycle,81.06,4.304097,37.991084,23.735696,10.0564,-0.6022,-0.2821,460.12,"(358464361, 631608665)"
5549970,4126,Motorcycle,81.06,4.304097,37.991065,23.735648,0.0001,-0.0,-0.0,464.92,"(631608665, 358464012)"
5550030,4126,Motorcycle,81.06,4.304097,37.991065,23.735648,0.0,0.0,0.0,467.32,"(631608665, 358464012)"
5550090,4126,Motorcycle,81.06,4.304097,37.991065,23.735648,0.0,0.0,0.0,469.72,"(631608665, 358464012)"
5550150,4126,Motorcycle,81.06,4.304097,37.991065,23.735648,0.0,0.0,0.0,472.12,"(631608665, 358464012)"
5550270,4126,Motorcycle,81.06,4.304097,37.991065,23.735648,0.0,0.0,0.0,476.92,"(631608665, 358464012)"
5550330,4126,Motorcycle,81.06,4.304097,37.991065,23.735648,0.0,0.0,0.0,479.32,"(631608665, 358464012)"
5550390,4126,Motorcycle,81.06,4.304097,37.991064,23.735645,2.7311,0.884,-0.4453,481.72,"(631608665, 358464012)"
5550450,4126,Motorcycle,81.06,4.304097,37.991038,23.735611,8.8087,0.5455,-0.2225,484.12,"(631608665, 358464012)"
5550525,4126,Motorcycle,81.06,4.304097,37.990949,23.73556,13.7372,0.031,-0.2197,487.12,"(358464012, 569850326)"
