,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4605956,3652,Car,579.11,13.520068,37.992662,23.731453,35.912,-0.0015,-0.0594,369.88,"(250714944, 635122964)"
4606076,3652,Car,579.11,13.520068,37.992261,23.731345,27.3408,-1.3962,0.029,374.68,"(635122964, 358465186)"
4606196,3652,Car,579.11,13.520068,37.992083,23.731301,5.7256,-0.5965,0.0053,379.48,"(635122964, 358465186)"
4606256,3652,Car,579.11,13.520068,37.992066,23.731296,0.1643,-0.2406,0.0009,381.88,"(358465186, 6910572379)"
4606376,3652,Car,579.11,13.520068,37.992066,23.731296,0.0,0.0,0.0,386.68,"(358465186, 6910572379)"
4606496,3652,Car,579.11,13.520068,37.992066,23.731296,0.0,0.0,0.0,391.48,"(358465186, 6910572379)"
4606556,3652,Car,579.11,13.520068,37.992066,23.731296,0.0,0.0,0.0,393.88,"(358465186, 6910572379)"
4606676,3652,Car,579.11,13.520068,37.992066,23.731296,0.0,0.0,0.0,398.68,"(358465186, 6910572379)"
4606796,3652,Car,579.11,13.520068,37.992066,23.731296,0.0,0.0,0.0,403.48,"(358465186, 6910572379)"
4606856,3652,Car,579.11,13.520068,37.992065,23.731296,0.2934,0.2427,-0.0003,405.88,"(358465186, 6910572379)"
4606976,3652,Car,579.11,13.520068,37.991975,23.731276,16.0595,0.708,0.0683,410.68,"(358465186, 6910572379)"
4607096,3652,Car,579.11,13.520068,37.991677,23.731203,31.198,-0.1736,0.1601,415.48,"(6910572379, 5581434215)"
4607156,3652,Car,579.11,13.520068,37.991504,23.731154,26.8375,-0.7273,0.0269,417.88,"(5581434215, 97788477)"
4607276,3652,Car,579.11,13.520068,37.991197,23.731072,28.149,-0.3461,-0.1149,422.68,"(97788477, 97788216)"
4607396,3652,Car,579.11,13.520068,37.990887,23.731,25.0,-0.0596,0.0172,427.48,"(97788477, 97788216)"
4607456,3652,Car,579.11,13.520068,37.990748,23.730964,22.2542,0.1438,0.9156,429.88,"(97788477, 97788216)"
4607576,3652,Car,579.11,13.520068,37.990439,23.73086,22.6886,-1.3832,-0.1708,434.68,"(97788477, 97788216)"
4607696,3652,Car,579.11,13.520068,37.990306,23.730828,9.8657,1.3079,-0.0429,439.48,"(97788477, 97788216)"
4607756,3652,Car,579.11,13.520068,37.990216,23.730807,19.4387,0.9596,0.0327,441.88,"(97788477, 97788216)"
4607876,3652,Car,579.11,13.520068,37.989924,23.730735,30.5626,0.2577,0.1011,446.68,"(97788216, 597677303)"
4607996,3652,Car,579.11,13.520068,37.989544,23.73064,36.4892,0.5351,-0.0441,451.48,"(97788216, 597677303)"
4608056,3652,Car,579.11,13.520068,37.989337,23.73059,30.7905,-0.871,0.0098,453.88,"(597677303, 961530639)"
4608176,3652,Car,579.11,13.520068,37.98902,23.730517,26.4751,-0.1601,-0.3003,458.68,"(961530639, 97788213)"
4608296,3652,Car,579.11,13.520068,37.988749,23.730462,16.0054,-1.7879,-0.039,463.48,"(961530639, 97788213)"
4608356,3652,Car,579.11,13.520068,37.988692,23.730448,7.121,-0.2344,0.3,465.88,"(961530639, 97788213)"
4608476,3652,Car,579.11,13.520068,37.988652,23.730401,5.0723,0.156,0.5417,470.68,"(97788213, 95663402)"
4608596,3652,Car,579.11,13.520068,37.988661,23.730215,22.1792,-0.8911,0.2106,475.48,"(97788213, 95663402)"
4608656,3652,Car,579.11,13.520068,37.98867,23.730081,18.8194,-0.4694,0.1466,477.88,"(97788213, 95663402)"
4608776,3652,Car,579.11,13.520068,37.988699,23.729897,9.2681,-0.1672,-0.0418,482.68,"(97788213, 95663402)"
4608896,3652,Car,579.11,13.520068,37.98872,23.729807,14.9686,-2.5042,0.2362,487.48,"(97788213, 95663402)"
4608956,3652,Car,579.11,13.520068,37.988729,23.729772,0.004,-0.0006,0.0,489.88,"(97788213, 95663402)"
4609076,3652,Car,579.11,13.520068,37.988729,23.729772,0.0,0.0,0.0,494.68,"(97788213, 95663402)"
4609196,3652,Car,579.11,13.520068,37.988729,23.729772,0.0,0.0,0.0,499.48,"(97788213, 95663402)"
4609256,3652,Car,579.11,13.520068,37.988729,23.729772,0.0,0.0,0.0,501.88,"(97788213, 95663402)"
4609376,3652,Car,579.11,13.520068,37.988729,23.729772,0.0,0.0,0.0,506.68,"(97788213, 95663402)"
4609496,3652,Car,579.11,13.520068,37.988729,23.729772,2.4237,2.1387,-0.0385,511.48,"(97788213, 95663402)"
4609556,3652,Car,579.11,13.520068,37.988758,23.729683,17.7998,0.0195,-0.5907,513.88,"(97788213, 95663402)"
4609736,3652,Car,579.11,13.520068,37.98883,23.729232,19.9974,0.503,-0.5583,521.08,"(95663402, 95663400)"
4609796,3652,Car,579.11,13.520068,37.988858,23.729076,20.7252,-0.0188,0.0897,523.48,"(95663400, 95663398)"
4609811,3652,Car,579.11,13.520068,37.988865,23.729038,20.7218,0.0487,0.0405,524.08,"(95663400, 95663398)"
