,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16346997,8259,Car,1452.54,17.917868,37.975694,23.735786,46.8215,0.0302,-0.1235,471.72,"(2511789008, 250691827)"
16347297,8259,Car,1452.54,17.917868,37.97664,23.735814,26.1714,-0.0798,0.086,483.72,"(250691827, 3339821648)"
16347597,8259,Car,1452.54,17.917868,37.977339,23.735469,40.8513,1.1748,-0.2456,495.72,"(3339821648, 250691723)"
16347897,8259,Car,1452.54,17.917868,37.978472,23.734492,46.1037,-0.6183,-0.1215,507.72,"(250691723, 250691724)"
16348137,8259,Car,1452.54,17.917868,37.979289,23.733778,42.3599,-0.1456,-0.0457,517.32,"(250691724, 250698924)"
16348197,8259,Car,1452.54,17.917868,37.979493,23.733597,40.9995,-0.0715,-0.0431,519.72,"(250698924, 250698926)"
16348437,8259,Car,1452.54,17.917868,37.980404,23.732853,49.8508,0.2173,-0.3787,529.32,"(250698924, 250698926)"
16348497,8259,Car,1452.54,17.917868,37.980654,23.732643,49.182,-0.1035,0.0123,531.72,"(250698924, 250698926)"
16348737,8259,Car,1452.54,17.917868,37.981552,23.731863,37.9994,-0.3182,-0.0202,541.32,"(250698926, 250699982)"
16348797,8259,Car,1452.54,17.917868,37.981735,23.7317,38.1407,0.3382,0.1253,543.72,"(250699982, 250699983)"
16349037,8259,Car,1452.54,17.917868,37.982522,23.731024,40.5276,0.1733,0.2108,553.32,"(250699983, 250702474)"
16349097,8259,Car,1452.54,17.917868,37.982731,23.730852,42.1488,0.1599,0.0212,555.72,"(250702474, 250700248)"
16349337,8259,Car,1452.54,17.917868,37.983612,23.730139,32.6435,-1.3154,-0.1154,565.32,"(250700248, 250714051)"
16349397,8259,Car,1452.54,17.917868,37.983742,23.730013,22.9486,-0.9138,-0.9187,567.72,"(250700248, 250714051)"
16349637,8259,Car,1452.54,17.917868,37.983845,23.729757,0.7126,-0.3401,0.1301,577.32,"(250700248, 250714051)"
16349697,8259,Car,1452.54,17.917868,37.983846,23.72975,1.6257,-0.0833,0.0701,579.72,"(250700248, 250714051)"
16349937,8259,Car,1452.54,17.917868,37.98385,23.729733,0.0,0.0,0.0,589.32,"(250700248, 250714051)"
16349997,8259,Car,1452.54,17.917868,37.98385,23.729733,0.0,0.0,0.0,591.72,"(250700248, 250714051)"
16350237,8259,Car,1452.54,17.917868,37.98385,23.729733,0.0,0.0,0.0,601.32,"(250700248, 250714051)"
16350297,8259,Car,1452.54,17.917868,37.98385,23.729733,0.0,0.0,0.0,603.72,"(250700248, 250714051)"
16350537,8259,Car,1452.54,17.917868,37.983904,23.729392,18.2127,-1.0098,0.0631,613.32,"(250714051, 262236447)"
16350597,8259,Car,1452.54,17.917868,37.983923,23.729278,13.9678,-0.2298,0.138,615.72,"(250714051, 262236447)"
16350837,8259,Car,1452.54,17.917868,37.983998,23.728791,16.2701,0.244,0.6551,625.32,"(250714051, 262236447)"
16350897,8259,Car,1452.54,17.917868,37.984047,23.728678,18.1507,0.2549,0.8959,627.72,"(250714051, 262236447)"
16351137,8259,Car,1452.54,17.917868,37.984381,23.728359,22.4601,0.472,-0.1597,637.32,"(250714051, 262236447)"
16351197,8259,Car,1452.54,17.917868,37.984482,23.728224,25.0579,-0.3145,1.0738,639.72,"(262236447, 95663423)"
16351437,8259,Car,1452.54,17.917868,37.985183,23.728285,38.3479,-0.1197,0.0988,649.32,"(95663423, 95663422)"
16351497,8259,Car,1452.54,17.917868,37.985406,23.72835,37.5469,-0.1954,0.1251,651.72,"(95663423, 95663422)"
16351737,8259,Car,1452.54,17.917868,37.98584,23.728501,8.141,1.4409,-0.1256,661.32,"(95663422, 95663420)"
16351797,8259,Car,1452.54,17.917868,37.985928,23.728525,20.5052,-0.0361,-0.1084,663.72,"(95663422, 95663420)"
16352037,8259,Car,1452.54,17.917868,37.986102,23.728862,11.922,-0.4117,-0.6526,673.32,"(95663420, 250714052)"
16352097,8259,Car,1452.54,17.917868,37.986117,23.728927,5.0601,-0.3563,-0.28,675.72,"(95663420, 250714052)"
16352337,8259,Car,1452.54,17.917868,37.986128,23.728946,0.0,0.0,0.0,685.32,"(95663420, 250714052)"
16352397,8259,Car,1452.54,17.917868,37.986128,23.728946,0.0,0.0,0.0,687.72,"(95663420, 250714052)"
