,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25248286,11566,Car,75.91,3.743616,37.984723,23.733307,19.9227,2.3256,-0.4875,106.24,"(250700339, 364104830)"
25248346,11566,Car,75.91,3.743616,37.984799,23.733417,21.5248,1.2059,0.566,108.64,"(250700339, 364104830)"
25248406,11566,Car,75.91,3.743616,37.984872,23.73357,25.4168,-0.8242,-1.027,111.04,"(250700339, 364104830)"
25248466,11566,Car,75.91,3.743616,37.984945,23.733717,15.0306,-3.7736,-0.9881,113.44,"(250700339, 364104830)"
25248526,11566,Car,75.91,3.743616,37.984946,23.733816,18.2317,-0.548,2.4339,115.84,"(250700339, 364104830)"
25248586,11566,Car,75.91,3.743616,37.984876,23.733881,11.1214,-0.6922,1.2614,118.24,"(250700339, 364104830)"
25248646,11566,Car,75.91,3.743616,37.984839,23.733889,1.0183,-0.6917,0.1612,120.64,"(364104830, 364104856)"
25248706,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,-0.0,-0.0,123.04,"(364104830, 364104856)"
25248766,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,125.44,"(364104830, 364104856)"
25248826,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,127.84,"(364104830, 364104856)"
25248886,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,130.24,"(364104830, 364104856)"
25249066,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,137.44,"(364104830, 364104856)"
25249126,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,139.84,"(364104830, 364104856)"
25249186,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,142.24,"(364104830, 364104856)"
25249366,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,149.44,"(364104830, 364104856)"
25249426,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,151.84,"(364104830, 364104856)"
25249486,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,154.24,"(364104830, 364104856)"
25249666,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,161.44,"(364104830, 364104856)"
25249726,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,163.84,"(364104830, 364104856)"
25249786,11566,Car,75.91,3.743616,37.98484,23.733889,0.0,0.0,0.0,166.24,"(364104830, 364104856)"
25249966,11566,Car,75.91,3.743616,37.98484,23.733889,0.0156,-0.0186,-0.0,173.44,"(364104830, 364104856)"
25250026,11566,Car,75.91,3.743616,37.984824,23.733886,3.9007,0.2699,0.0321,175.84,"(364104830, 364104856)"
25250086,11566,Car,75.91,3.743616,37.984788,23.733874,8.3565,0.4626,0.0878,178.24,"(364104830, 364104856)"
25250111,11566,Car,75.91,3.743616,37.984767,23.733865,9.2022,-0.0257,0.0217,179.24,"(364104830, 364104856)"
